A;162;20100111 04:01;VALNET;
B;162;2987972;1;20100111 04:01;;;26;BARUAH PDE;HARRINGTON;2427;612;M;20090615;20091215;140000;A;V;VACANT LAND;;DF;;0;AF202678;
C;162;2987972;1;20100111 04:01;2483/1049495;
D;162;2987972;1;20100111 04:01;P;;;;;;
D;162;2987972;1;20100111 04:01;P;;;;;;
D;162;2987972;1;20100111 04:01;V;;;;;;
B;162;2951905;2;20100111 04:01;;;13;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20091120;20091217;132500;A;V;VACANT LAND;;DF;;0;AF205522;
C;162;2951905;2;20100111 04:01;2350/1045697;
D;162;2951905;2;20100111 04:01;P;;;;;;
D;162;2951905;2;20100111 04:01;P;;;;;;
D;162;2951905;2;20100111 04:01;V;;;;;;
D;162;2951905;2;20100111 04:01;V;;;;;;
B;162;1784080;3;20100111 04:01;;;13;HICKORY CRES;TAREE;2430;1359;M;20091028;20091207;265000;A;R;RESIDENCE;;BN;;0;AF189727;
C;162;1784080;3;20100111 04:01;105/261287;
D;162;1784080;3;20100111 04:01;P;;;;;;
D;162;1784080;3;20100111 04:01;V;;;;;;
D;162;1784080;3;20100111 04:01;V;;;;;;
B;162;1788080;4;20100111 04:01;;;1052;WINGHAM RD;WINGHAM;2429;777.8;M;20091026;20091207;186000;R;R;RESIDENCE;;HK;;0;AF206608;
C;162;1788080;4;20100111 04:01;15/38478;
D;162;1788080;4;20100111 04:01;P;;;;;;
D;162;1788080;4;20100111 04:01;V;;;;;;
D;162;1788080;4;20100111 04:01;V;;;;;;
B;162;1782276;5;20100111 04:01;;;13;CHRISTIE ST;TAREE;2430;1300;M;20090414;20091204;11000;I;3;VACANT LAND(PT ONLY);;FA;;0;AF177133;
C;162;1782276;5;20100111 04:01;1/1144908;
D;162;1782276;5;20100111 04:01;P;;;;;;
D;162;1782276;5;20100111 04:01;P;;;;;;
D;162;1782276;5;20100111 04:01;V;;;;;;
D;162;1782276;5;20100111 04:01;V;;;;;;
D;162;1782276;5;20100111 04:01;V;;;;;;
D;162;1782276;5;20100111 04:01;V;;;;;;
B;162;1774289;6;20100111 04:01;;;55;MOLONG RD;OLD BAR;2430;824.3;M;20091117;20091211;317500;A;R;RESIDENCE;;SN;;0;AF199899;
C;162;1774289;6;20100111 04:01;74/735119;
D;162;1774289;6;20100111 04:01;P;;;;;;
D;162;1774289;6;20100111 04:01;P;;;;;;
D;162;1774289;6;20100111 04:01;V;;;;;;
D;162;1774289;6;20100111 04:01;V;;;;;;
B;162;1782517;7;20100111 04:01;;;9;CORNWALL LANE;TAREE;2430;458.3;M;20091214;20091214;250000;A;R;RESIDENCE;;BE;;0;AF205187;
C;162;1782517;7;20100111 04:01;191/581564;
D;162;1782517;7;20100111 04:01;P;;;;;;
D;162;1782517;7;20100111 04:01;V;;;;;;
B;162;1777401;8;20100111 04:01;;;197;BEACH ST;HARRINGTON;2427;1012;M;20090911;20091009;350000;A;3;RESIDENTIAL;;DJ;;0;AF202466;
C;162;1777401;8;20100111 04:01;33, 34/217583;
D;162;1777401;8;20100111 04:01;P;;;;;;
D;162;1777401;8;20100111 04:01;P;;;;;;
D;162;1777401;8;20100111 04:01;V;;;;;;
D;162;1777401;8;20100111 04:01;V;;;;;;
D;162;1777401;8;20100111 04:01;V;;;;;;
D;162;1777401;8;20100111 04:01;V;;;;;;
B;162;1780121;9;20100111 04:01;;;549;TILBAROO RD;ELANDS;2429;67.99;H;20091106;20091210;140000;R;3;FARM/RURAL;;LQ;;0;AF196159;
C;162;1780121;9;20100111 04:01;87/754439 Enclosure Permit 49207;
D;162;1780121;9;20100111 04:01;P;;;;;;
D;162;1780121;9;20100111 04:01;P;;;;;;
D;162;1780121;9;20100111 04:01;V;;;;;;
D;162;1780121;9;20100111 04:01;V;;;;;;
B;162;1780255;10;20100111 04:01;;;232;FERRY RD;OXLEY ISLAND;2430;4047;M;20091106;20091214;100000;R;R;RESIDENCE;;RU;;0;AF206099;
C;162;1780255;10;20100111 04:01;241/754440;
D;162;1780255;10;20100111 04:01;P;;;;;;
D;162;1780255;10;20100111 04:01;V;;;;;;
B;162;1773238;11;20100111 04:01;;;16124;PACIFIC HWY;KOORAINGHAT;2430;32.14;H;20091105;20091203;425000;R;R;RESIDENCE;;EE;;0;AF199498;
C;162;1773238;11;20100111 04:01;13, 14/846159;
D;162;1773238;11;20100111 04:01;P;;;;;;
D;162;1773238;11;20100111 04:01;P;;;;;;
D;162;1773238;11;20100111 04:01;V;;;;;;
B;162;1789697;12;20100111 04:01;;;24;BLUE GUM AVE;WINGHAM;2429;696.8;M;20091119;20091214;235000;A;R;RESIDENCE;;AF;;0;AF205752;
C;162;1789697;12;20100111 04:01;17/243657;
D;162;1789697;12;20100111 04:01;P;;;;;;
D;162;1789697;12;20100111 04:01;P;;;;;;
D;162;1789697;12;20100111 04:01;V;;;;;;
Z;69;12;12;43;
