A;148;20100412 03:13;VALNET;
B;148;1653723;1;20100412 03:13;;;34;COOLGARDIE RD;COOLGARDIE;2478;3.505;H;20100120;20100316;710000;R;V;VACANT LAND;;RJ;;0;AF393373;
C;148;1653723;1;20100412 03:13;4/877097;
D;148;1653723;1;20100412 03:13;P;;;;;;
D;148;1653723;1;20100412 03:13;V;;;;;;
D;148;1653723;1;20100412 03:13;V;;;;;;
B;148;1651143;2;20100412 03:13;;;9;LENNOX ST;LENNOX HEAD;2478;811.9;M;20091116;20100316;838000;A;R;RESIDENCE;;DJ;;0;AF390522;
C;148;1651143;2;20100412 03:13;8/12808;
D;148;1651143;2;20100412 03:13;P;;;;;;
D;148;1651143;2;20100412 03:13;P;;;;;;
D;148;1651143;2;20100412 03:13;V;;;;;;
B;148;1656969;3;20100412 03:13;;;36;MONTEGO PDE;ALSTONVILLE;2477;1307;M;20100212;20100312;637000;A;R;RESIDENCE;;DR;;0;AF396941;
C;148;1656969;3;20100412 03:13;258/872969;
D;148;1656969;3;20100412 03:13;P;;;;;;
D;148;1656969;3;20100412 03:13;P;;;;;;
D;148;1656969;3;20100412 03:13;V;;;;;;
B;148;1654443;4;20100412 03:13;;;792;FRIDAY HUT RD;BROOKLET;2479;739.7;M;20091211;20100311;940000;P;R;RESIDENCE;;PD;;0;AF397362;
C;148;1654443;4;20100412 03:13;1/245565;
D;148;1654443;4;20100412 03:13;P;;;;;;
D;148;1654443;4;20100412 03:13;P;;;;;;
D;148;1654443;4;20100412 03:13;V;;;;;;
B;148;1649611;5;20100412 03:13;;;27;MCKINNON ST;EAST BALLINA;2478;676.6;M;20100225;20100319;551000;A;V;VACANT LAND;;AL;;0;AF396858;
C;148;1649611;5;20100412 03:13;14/242261;
D;148;1649611;5;20100412 03:13;P;;;;;;
D;148;1649611;5;20100412 03:13;P;;;;;;
D;148;1649611;5;20100412 03:13;V;;;;;;
B;148;1647884;6;20100412 03:13;;;23;RIVERSIDE DR;WEST BALLINA;2478;569.1;M;20100205;20100305;425000;A;R;RESIDENCE;;AC;;0;AF397528;
C;148;1647884;6;20100412 03:13;79/31154;
D;148;1647884;6;20100412 03:13;P;;;;;;
D;148;1647884;6;20100412 03:13;P;;;;;;
D;148;1647884;6;20100412 03:13;V;;;;;;
B;148;3508754;7;20100412 03:13;;;;FERNLEIGH RD;TINTENBAR;2478;4.553;H;20100125;20100311;235000;;V;VACANT LAND;;;;0;AF389153;
C;148;3508754;7;20100412 03:13;191/755741;
D;148;3508754;7;20100412 03:13;P;;;;;;
D;148;3508754;7;20100412 03:13;P;;;;;;
D;148;3508754;7;20100412 03:13;V;;;;;;
D;148;3508754;7;20100412 03:13;V;;;;;;
B;148;3500793;8;20100412 03:13;;2;27;CLAIRE CCT;WEST BALLINA;2478;;;20090907;20100301;405000;;R;RESIDENCE;2;;;0;AF391393;
C;148;3500793;8;20100412 03:13;2/SP83273;
D;148;3500793;8;20100412 03:13;P;;;;;;
D;148;3500793;8;20100412 03:13;V;;;;;;
B;148;3076172;9;20100412 03:13;;2;7 A;MIDWAY AVE;WOLLONGBAR;2477;;;20100203;20100304;252000;;R;RESIDENCE;2;;;0;AF398422;
C;148;3076172;9;20100412 03:13;2/SP72490;
D;148;3076172;9;20100412 03:13;P;;;;;;
D;148;3076172;9;20100412 03:13;P;;;;;;
D;148;3076172;9;20100412 03:13;V;;;;;;
D;148;3076172;9;20100412 03:13;V;;;;;;
D;148;3076172;9;20100412 03:13;V;;;;;;
B;148;1645976;10;20100412 03:13;SPINNAKER POINT;24;1;SIRIUS PL;WEST BALLINA;2478;;;20100120;20100219;367000;;R;RESIDENCE;28;;;0;AF374663;
C;148;1645976;10;20100412 03:13;28/SP73712;
D;148;1645976;10;20100412 03:13;P;;;;;;
D;148;1645976;10;20100412 03:13;P;;;;;;
D;148;1645976;10;20100412 03:13;V;;;;;;
B;148;3162698;11;20100412 03:13;;5;7;SUVLA ST;EAST BALLINA;2478;;;20100129;20100226;630000;;R;RESIDENCE;5;;;0;AF399534;
C;148;3162698;11;20100412 03:13;5/SP74594;
D;148;3162698;11;20100412 03:13;P;;;;;;
D;148;3162698;11;20100412 03:13;P;;;;;;
D;148;3162698;11;20100412 03:13;V;;;;;;
Z;59;11;11;35;
