A;123;20100308 02:37;VALNET;
B;123;1263875;1;20100308 02:37;;;928;LOWES MOUNT RD;OBERON;2787;10.05;H;20091021;20100115;655000;R;3;FARM/RURAL;;NB;;0;AF320058;
C;123;1263875;1;20100308 02:37;21/1018423;
D;123;1263875;1;20100308 02:37;P;;;;;;
D;123;1263875;1;20100308 02:37;P;;;;;;
D;123;1263875;1;20100308 02:37;V;;;;;;
D;123;1263875;1;20100308 02:37;V;;;;;;
B;123;1264360;2;20100308 02:37;;;28;DART ST;OBERON;2787;1012;M;20091204;20100202;180000;Z;R;RESIDENCE;;ZA;;0;AF324366;
C;123;1264360;2;20100308 02:37;11/210388;
D;123;1264360;2;20100308 02:37;P;;;;;;
D;123;1264360;2;20100308 02:37;V;;;;;;
B;123;1262836;3;20100308 02:37;;;102;DUCKMALOI RD;OBERON;2787;1.88;H;20090810;20090918;946;R;V;VACANT LAND;;CA;;0;AF247803;
C;123;1262836;3;20100308 02:37;90/1143795;
D;123;1262836;3;20100308 02:37;P;;;;;;
D;123;1262836;3;20100308 02:37;P;;;;;;
D;123;1262836;3;20100308 02:37;V;;;;;;
B;123;1262837;4;20100308 02:37;;;;PH BLENHEIM;OBERON;2787;75.82;H;20090810;20090918;833;;V;VACANT LAND;;;;0;AF247815;
C;123;1262837;4;20100308 02:37;;
D;123;1262837;4;20100308 02:37;P;;;;;;
D;123;1262837;4;20100308 02:37;P;;;;;;
D;123;1262837;4;20100308 02:37;V;;;;;;
Z;22;4;4;12;
