A;207;20100201 01:39;VALNET;
B;207;2005126;1;20100201 01:39;;3;432;MALABAR RD;MAROUBRA;2035;;;20091020;20100104;740000;;R;RESIDENCE;3;;;0;AF241331;
C;207;2005126;1;20100201 01:39;3/SP5360;
D;207;2005126;1;20100201 01:39;P;;;;;;
D;207;2005126;1;20100201 01:39;V;;;;;;
B;207;2002566;2;20100201 01:39;;;9;KEITH ST;CLOVELLY;2031;479;M;20090831;20091221;1850000;A;R;RESIDENCE;;AW;;0;AF251919;
C;207;2002566;2;20100201 01:39;14/A/6512;
D;207;2002566;2;20100201 01:39;P;;;;;;
D;207;2002566;2;20100201 01:39;P;;;;;;
D;207;2002566;2;20100201 01:39;V;;;;;;
B;207;2002619;3;20100201 01:39;;;3;KEMP AVE;MATRAVILLE;2036;562.8;M;20091128;20100113;815000;A;R;RESIDENCE;;AM;;0;AF254810;
C;207;2002619;3;20100201 01:39;23/35416;
D;207;2002619;3;20100201 01:39;P;;;;;;
D;207;2002619;3;20100201 01:39;P;;;;;;
D;207;2002619;3;20100201 01:39;V;;;;;;
B;207;2013754;4;20100201 01:39;;;55;PRINCE EDWARD ST;MALABAR;2036;423.7;M;20090715;20091202;1360000;A;R;RESIDENCE;;AR;;0;AF244011;
C;207;2013754;4;20100201 01:39;1/119319;
D;207;2013754;4;20100201 01:39;P;;;;;;
D;207;2013754;4;20100201 01:39;P;;;;;;
D;207;2013754;4;20100201 01:39;V;;;;;;
D;207;2013754;4;20100201 01:39;V;;;;;;
B;207;2002889;5;20100201 01:39;;4;57;KENSINGTON RD;KENSINGTON;2033;;;20091030;20091214;547500;;R;RESIDENCE;4;;;0;AF248160;
C;207;2002889;5;20100201 01:39;4/SP11557;
D;207;2002889;5;20100201 01:39;P;;;;;;
D;207;2002889;5;20100201 01:39;P;;;;;;
D;207;2002889;5;20100201 01:39;V;;;;;;
B;207;2019118;6;20100201 01:39;;49;16;WASSELL ST;MATRAVILLE;2036;;;20090928;20091223;495000;;R;RESIDENCE;49;;;0;AF239039;
C;207;2019118;6;20100201 01:39;49/SP34536;
D;207;2019118;6;20100201 01:39;P;;;;;;
D;207;2019118;6;20100201 01:39;P;;;;;;
D;207;2019118;6;20100201 01:39;V;;;;;;
D;207;2019118;6;20100201 01:39;V;;;;;;
B;207;2011413;7;20100201 01:39;;7;146;OBERON ST;COOGEE;2034;;;20091128;20100108;500000;;R;RESIDENCE;7;;;0;AF257136;
C;207;2011413;7;20100201 01:39;7/SP5600;
D;207;2011413;7;20100201 01:39;P;;;;;;
D;207;2011413;7;20100201 01:39;P;;;;;;
D;207;2011413;7;20100201 01:39;V;;;;;;
D;207;2011413;7;20100201 01:39;V;;;;;;
B;207;2014018;8;20100201 01:39;;;15;RAGLAN ST;MALABAR;2036;359.66;M;20090826;20090826;750000;A;R;RESIDENCE;;AR;;0;AF233795;
C;207;2014018;8;20100201 01:39;3/5513;
D;207;2014018;8;20100201 01:39;P;;;;;;
D;207;2014018;8;20100201 01:39;V;;;;;;
B;207;2016759;9;20100201 01:39;;;95;STOREY ST;MAROUBRA;2035;328.8;M;20091126;20100107;1220000;A;R;RESIDENCE;;AF;;0;AF243928;
C;207;2016759;9;20100201 01:39;1/556432;
D;207;2016759;9;20100201 01:39;P;;;;;;
D;207;2016759;9;20100201 01:39;P;;;;;;
D;207;2016759;9;20100201 01:39;V;;;;;;
D;207;2016759;9;20100201 01:39;V;;;;;;
B;207;2005876;10;20100201 01:39;;52;20;MAROUBRA RD;MAROUBRA;2035;;;20091028;20091209;162500;;R;RESIDENCE;52;;;0;AF232015;
C;207;2005876;10;20100201 01:39;52/SP48740;
D;207;2005876;10;20100201 01:39;P;;;;;;
D;207;2005876;10;20100201 01:39;V;;;;;;
B;207;2006078;11;20100201 01:39;;13;66;MAROUBRA RD;MAROUBRA;2035;;;20091125;20091218;445000;;R;RESIDENCE;13;;;0;AF256505;
C;207;2006078;11;20100201 01:39;13/SP6723;
D;207;2006078;11;20100201 01:39;P;;;;;;
D;207;2006078;11;20100201 01:39;V;;;;;;
D;207;2006078;11;20100201 01:39;V;;;;;;
D;207;2006078;11;20100201 01:39;V;;;;;;
D;207;2006078;11;20100201 01:39;V;;;;;;
B;207;2017348;12;20100201 01:39;;6;41;THE CAUSEWAY;MAROUBRA;2035;;;20091105;20100107;68500020;;R;RESIDENCE;6;;;0;AF243925;
C;207;2017348;12;20100201 01:39;6/SP4151;
D;207;2017348;12;20100201 01:39;P;;;;;;
D;207;2017348;12;20100201 01:39;P;;;;;;
D;207;2017348;12;20100201 01:39;V;;;;;;
D;207;2017348;12;20100201 01:39;V;;;;;;
B;207;2012269;13;20100201 01:39;;;44;PARER ST;MAROUBRA;2035;562.8;M;20091117;20100114;1250000;A;R;RESIDENCE;;AL;;0;AF258422;
C;207;2012269;13;20100201 01:39;5035/752015;
D;207;2012269;13;20100201 01:39;P;;;;;;
D;207;2012269;13;20100201 01:39;P;;;;;;
D;207;2012269;13;20100201 01:39;V;;;;;;
B;207;2006858;14;20100201 01:39;;1;321;MAROUBRA RD;MAROUBRA;2035;;;20091125;20100111;550000;;R;RESIDENCE;1;;;0;AF245273;
C;207;2006858;14;20100201 01:39;1/SP55021;
D;207;2006858;14;20100201 01:39;P;;;;;;
D;207;2006858;14;20100201 01:39;V;;;;;;
D;207;2006858;14;20100201 01:39;V;;;;;;
B;207;2009977;15;20100201 01:39;;1;80;MOUNT ST;COOGEE;2034;;;20090909;20091009;690000;;R;RESIDENCE;1;;;0;AF244989;
C;207;2009977;15;20100201 01:39;1/SP2931;
D;207;2009977;15;20100201 01:39;P;;;;;;
D;207;2009977;15;20100201 01:39;P;;;;;;
D;207;2009977;15;20100201 01:39;V;;;;;;
B;207;2015472;16;20100201 01:39;;39;63;ST MARKS RD;RANDWICK;2031;;;20091230;20091230;550000;;R;RESIDENCE;39;;;0;AF253674;
C;207;2015472;16;20100201 01:39;39/SP41482;
D;207;2015472;16;20100201 01:39;P;;;;;;
D;207;2015472;16;20100201 01:39;V;;;;;;
B;207;2018262;17;20100201 01:39;;2;11;VARNA ST;CLOVELLY;2031;;;20091120;20091222;820000;;R;RESIDENCE;2;;;0;AF253453;
C;207;2018262;17;20100201 01:39;2/SP55399;
D;207;2018262;17;20100201 01:39;P;;;;;;
D;207;2018262;17;20100201 01:39;V;;;;;;
B;207;2004874;18;20100201 01:39;;;267;MALABAR RD;MAROUBRA;2035;257.86;M;20091113;20091224;760000;A;R;RESIDENCE;;AJ;;0;AF232051;
C;207;2004874;18;20100201 01:39;2/371126;
D;207;2004874;18;20100201 01:39;P;;;;;;
D;207;2004874;18;20100201 01:39;P;;;;;;
D;207;2004874;18;20100201 01:39;V;;;;;;
D;207;2004874;18;20100201 01:39;V;;;;;;
B;207;2010266;19;20100201 01:39;;4;91;MOUNT ST;COOGEE;2034;;;20091119;20100113;730000;;R;RESIDENCE;4;;;0;AF257122;
C;207;2010266;19;20100201 01:39;4/SP5516;
D;207;2010266;19;20100201 01:39;P;;;;;;
D;207;2010266;19;20100201 01:39;P;;;;;;
D;207;2010266;19;20100201 01:39;V;;;;;;
D;207;2010266;19;20100201 01:39;V;;;;;;
B;207;2018387;20;20100201 01:39;;;46;VICTORIA ST;MALABAR;2036;562;M;20091113;20100108;1280000;A;R;RESIDENCE;;AR;;0;AF247279;
C;207;2018387;20;20100201 01:39;1/309611;
D;207;2018387;20;20100201 01:39;P;;;;;;
D;207;2018387;20;20100201 01:39;P;;;;;;
D;207;2018387;20;20100201 01:39;V;;;;;;
B;207;2007633;21;20100201 01:39;;29;10 A;MEARS AVE;RANDWICK;2031;;;20091031;20091211;550500;;R;RESIDENCE;29;;;0;AF256516;
C;207;2007633;21;20100201 01:39;29/SP3730;
D;207;2007633;21;20100201 01:39;P;;;;;;
D;207;2007633;21;20100201 01:39;P;;;;;;
D;207;2007633;21;20100201 01:39;V;;;;;;
B;207;2007702;22;20100201 01:39;;;47;MEEHAN ST;MATRAVILLE;2036;632.3;M;20091007;20091207;900000;A;R;RESIDENCE;;AM;;0;AF255264;
C;207;2007702;22;20100201 01:39;22/244471;
D;207;2007702;22;20100201 01:39;P;;;;;;
D;207;2007702;22;20100201 01:39;V;;;;;;
B;207;2826832;23;20100201 01:39;;33 A;398;ANZAC PDE;KINGSFORD;2032;;;20091023;20091204;328000;;R;RESIDENCE;34;;;0;AF239241;
C;207;2826832;23;20100201 01:39;34/SP69132;
D;207;2826832;23;20100201 01:39;P;;;;;;
D;207;2826832;23;20100201 01:39;V;;;;;;
D;207;2826832;23;20100201 01:39;V;;;;;;
B;207;3438423;24;20100201 01:39;;208;1;PAVILION DR;LITTLE BAY;2036;;;20090914;20091207;1010000;;R;RESIDENCE;26;;;0;AF233107;
C;207;3438423;24;20100201 01:39;26/SP81878;
D;207;3438423;24;20100201 01:39;P;;;;;;
D;207;3438423;24;20100201 01:39;P;;;;;;
D;207;3438423;24;20100201 01:39;V;;;;;;
B;207;3439760;25;20100201 01:39;;1;102;BOYCE RD;MAROUBRA;2035;;;20091113;20100107;590000;;R;RESIDENCE;1;;;0;AF243746;
C;207;3439760;25;20100201 01:39;1/SP81935;
D;207;3439760;25;20100201 01:39;P;;;;;;
D;207;3439760;25;20100201 01:39;V;;;;;;
B;207;3439760;26;20100201 01:39;;2;102;BOYCE RD;MAROUBRA;2035;;;20091124;20100115;530000;;R;RESIDENCE;2;;;0;AF260381;
C;207;3439760;26;20100201 01:39;2/SP81935;
D;207;3439760;26;20100201 01:39;P;;;;;;
D;207;3439760;26;20100201 01:39;P;;;;;;
D;207;3439760;26;20100201 01:39;V;;;;;;
B;207;3467465;27;20100201 01:39;;1;354;CLOVELLY RD;CLOVELLY;2031;;;20091201;20091222;840000;;3;;1;;;0;AF233694;
C;207;3467465;27;20100201 01:39;1/SP82322;
