A;018;20100329 04:17;VALNET;
B;018;393099;1;20100329 04:17;;;73;OCEAN VIEW DR;BERMAGUI;2546;1408;M;19031213;19031217;137000;A;V;VACANT LAND;;GG;;0;AF285378;
C;018;393099;1;20100329 04:17;30/834169;
D;018;393099;1;20100329 04:17;P;;;;;;
D;018;393099;1;20100329 04:17;P;;;;;;
D;018;393099;1;20100329 04:17;V;;;;;;
D;018;393099;1;20100329 04:17;V;;;;;;
D;018;393099;1;20100329 04:17;V;;;;;;
B;018;390716;2;20100329 04:17;GRAND HOTEL;;236;CARP ST;BEGA;2550;1555;M;20100121;20100224;1635000;B;3;COMMERCIAL;;BH;;0;AF380834;
C;018;390716;2;20100329 04:17;2/83326 2/305721;
D;018;390716;2;20100329 04:17;P;;;;;;
D;018;390716;2;20100329 04:17;V;;;;;;
D;018;390716;2;20100329 04:17;V;;;;;;
D;018;390716;2;20100329 04:17;V;;;;;;
B;018;403992;3;20100329 04:17;;;40;BEGA ST;QUAAMA;2550;1183;M;20100120;20100224;222000;A;R;RESIDENCE;;PD;;0;AF380345;
C;018;403992;3;20100329 04:17;913/629902;
D;018;403992;3;20100329 04:17;P;;;;;;
D;018;403992;3;20100329 04:17;V;;;;;;
B;018;393558;4;20100329 04:17;;;23;PANBULA ST;CANDELO;2550;531.1;M;20091217;20100122;145000;A;R;RESIDENCE;;PH;;0;AF372600;
C;018;393558;4;20100329 04:17;B/380892;
D;018;393558;4;20100329 04:17;P;;;;;;
D;018;393558;4;20100329 04:17;P;;;;;;
D;018;393558;4;20100329 04:17;P;;;;;;
D;018;393558;4;20100329 04:17;V;;;;;;
B;018;401629;5;20100329 04:17;;7;115;TURA BEACH DR;TURA BEACH;2548;;;20091207;20100308;330000;;R;RESIDENCE;7;;;0;AF375735;
C;018;401629;5;20100329 04:17;7/SP20215;
D;018;401629;5;20100329 04:17;P;;;;;;
D;018;401629;5;20100329 04:17;V;;;;;;
B;018;399122;6;20100329 04:17;;;8;GEORGE ST;SOUTH PAMBULA;2549;663.4;M;20100202;20100304;269000;R;R;RESIDENCE;;TN;;0;AF368373;
C;018;399122;6;20100329 04:17;317/863518;
D;018;399122;6;20100329 04:17;P;;;;;;
D;018;399122;6;20100329 04:17;P;;;;;;
D;018;399122;6;20100329 04:17;V;;;;;;
