A;538;20100419 02:23;VALNET;
B;538;2947567;1;20100419 02:23;;;4;KURRAWONG ST;TEMORA;2666;2;H;20100218;20100318;480000;R;R;RESIDENCE;;HR;;0;AF406730;
C;538;2947567;1;20100419 02:23;9/1046561;
D;538;2947567;1;20100419 02:23;P;;;;;;
D;538;2947567;1;20100419 02:23;P;;;;;;
D;538;2947567;1;20100419 02:23;V;;;;;;
D;538;2947567;1;20100419 02:23;V;;;;;;
B;538;3096160;2;20100419 02:23;;;4;LAWSON RD;TEMORA;2666;1012;M;20100201;20100407;75000;A;R;RESIDENCE;;AC;;0;AF421974;
C;538;3096160;2;20100419 02:23;1/D/6207;
D;538;3096160;2;20100419 02:23;P;;;;;;
D;538;3096160;2;20100419 02:23;V;;;;;;
D;538;3096160;2;20100419 02:23;V;;;;;;
D;538;3096160;2;20100419 02:23;V;;;;;;
D;538;3096160;2;20100419 02:23;V;;;;;;
B;538;2690917;3;20100419 02:23;;;146;CROWLEY ST;TEMORA;2666;531.1;M;20100223;20100323;228000;A;R;RESIDENCE;;AB;;0;AF406889;
C;538;2690917;3;20100419 02:23;1/233899;
D;538;2690917;3;20100419 02:23;P;;;;;;
D;538;2690917;3;20100419 02:23;P;;;;;;
D;538;2690917;3;20100419 02:23;V;;;;;;
D;538;2690917;3;20100419 02:23;V;;;;;;
B;538;2691033;4;20100419 02:23;;;136 A;DEBOOS ST;TEMORA;2666;512.8;M;20100303;20100325;132000;A;R;RESIDENCE;;AA;;0;AF404627;
C;538;2691033;4;20100419 02:23;2/563018;
D;538;2691033;4;20100419 02:23;P;;;;;;
D;538;2691033;4;20100419 02:23;V;;;;;;
B;538;2691784;5;20100419 02:23;;;89;LOFTUS ST;TEMORA;2666;316.2;M;20100317;20100401;150000;B;R;RESIDENCE;;BB;;0;AF418027;
C;538;2691784;5;20100419 02:23;1/535196;
D;538;2691784;5;20100419 02:23;P;;;;;;
D;538;2691784;5;20100419 02:23;P;;;;;;
D;538;2691784;5;20100419 02:23;V;;;;;;
B;538;2691992;6;20100419 02:23;;;85;POLARIS ST;TEMORA;2666;891.6;M;20091224;20100122;168000;A;R;RESIDENCE;;AB;;0;AF402838;
C;538;2691992;6;20100419 02:23;2/6058;
D;538;2691992;6;20100419 02:23;P;;;;;;
D;538;2691992;6;20100419 02:23;V;;;;;;
Z;34;6;6;20;
