A;151;20100315 02:02;VALNET;
B;151;1678760;1;20100315 02:02;;;13;ARTHUR ST;CASINO;2470;579.32;M;20100128;20100219;268000;A;R;RESIDENCE;;AB;;0;AF345506;
C;151;1678760;1;20100315 02:02;13/33007;
D;151;1678760;1;20100315 02:02;P;;;;;;
D;151;1678760;1;20100315 02:02;P;;;;;;
D;151;1678760;1;20100315 02:02;V;;;;;;
B;151;1681029;2;20100315 02:02;;;173;HOTHAM ST;CASINO;2470;779;M;20100115;20100212;182000;A;R;RESIDENCE;;AG;;0;AF352932;
C;151;1681029;2;20100315 02:02;35/255633;
D;151;1681029;2;20100315 02:02;P;;;;;;
D;151;1681029;2;20100315 02:02;V;;;;;;
B;151;1679575;3;20100315 02:02;;;19;CHARLES AVE;CASINO;2470;1137;M;20100122;20100219;350000;A;R;RESIDENCE;;AZ;;0;AF342756;
C;151;1679575;3;20100315 02:02;110/852590;
D;151;1679575;3;20100315 02:02;P;;;;;;
D;151;1679575;3;20100315 02:02;P;;;;;;
D;151;1679575;3;20100315 02:02;V;;;;;;
D;151;1679575;3;20100315 02:02;V;;;;;;
D;151;1679575;3;20100315 02:02;V;;;;;;
B;151;1679922;4;20100315 02:02;;;38;CUMBERLAND ST;CASINO;2470;658.6;M;20100129;20100301;290000;A;R;RESIDENCE;;AA;;0;AF356088;
C;151;1679922;4;20100315 02:02;2/817038;
D;151;1679922;4;20100315 02:02;P;;;;;;
D;151;1679922;4;20100315 02:02;V;;;;;;
B;151;3428583;5;20100315 02:02;;;;TAREEDA CT;SPRING GROVE;2470;1.49;H;20100115;20100217;110000;R;V;VACANT LAND;;RB;;0;AF342146;
C;151;3428583;5;20100315 02:02;107/1133540;
D;151;3428583;5;20100315 02:02;P;;;;;;
D;151;3428583;5;20100315 02:02;V;;;;;;
B;151;3432748;6;20100315 02:02;;3;59;HOTHAM ST;CASINO;2470;;;20091112;20091218;146250;;3;HOME UNIT;3;;;0;AF244776;
C;151;3432748;6;20100315 02:02;3/SP81540;
D;151;3432748;6;20100315 02:02;P;;;;;;
