A;114;20100531 03:57;VALNET;
B;114;1226291;1;20100531 03:57;;;317;DARLING ST;DUBBO;2830;537.5;M;20091223;20100324;130000;A;R;RESIDENCE;;AA;;0;AF490371;
C;114;1226291;1;20100531 03:57;A/393914;
D;114;1226291;1;20100531 03:57;P;;;;;;
D;114;1226291;1;20100531 03:57;P;;;;;;
D;114;1226291;1;20100531 03:57;V;;;;;;
D;114;1226291;1;20100531 03:57;V;;;;;;
B;114;1237048;2;20100531 03:57;;;27 R;BELLHAVEN RD;EUMUNGERIE;2831;113.1;H;20100330;20100511;328000;R;3;RURAL;;RA;;0;AF495582;
C;114;1237048;2;20100531 03:57;17/259749;
D;114;1237048;2;20100531 03:57;P;;;;;;
D;114;1237048;2;20100531 03:57;P;;;;;;
D;114;1237048;2;20100531 03:57;V;;;;;;
D;114;1237048;2;20100531 03:57;V;;;;;;
B;114;1223617;3;20100531 03:57;;;116;BOUNDARY RD;DUBBO;2830;1107;M;20100326;20100507;267500;A;R;RESIDENCE;;AA;;0;AF494894;
C;114;1223617;3;20100531 03:57;15/218500;
D;114;1223617;3;20100531 03:57;P;;;;;;
D;114;1223617;3;20100531 03:57;V;;;;;;
D;114;1223617;3;20100531 03:57;V;;;;;;
B;114;1226549;4;20100531 03:57;;;16;DIANE ST;DUBBO;2830;556.4;M;20100315;20100514;250000;A;R;RESIDENCE;;AA;;0;AF496875;
C;114;1226549;4;20100531 03:57;1/233137;
D;114;1226549;4;20100531 03:57;P;;;;;;
D;114;1226549;4;20100531 03:57;V;;;;;;
B;114;1226985;5;20100531 03:57;;;3;ENGLEWOOD AVE;DUBBO;2830;1818;M;20100414;20100507;400000;A;R;RESIDENCE;;AY;;0;AF493166;
C;114;1226985;5;20100531 03:57;53/828308;
D;114;1226985;5;20100531 03:57;P;;;;;;
D;114;1226985;5;20100531 03:57;V;;;;;;
D;114;1226985;5;20100531 03:57;V;;;;;;
B;114;1232349;6;20100531 03:57;;;5;PETERS ST;DUBBO;2830;626;M;20100324;20100505;205000;A;R;RESIDENCE;;AA;;0;AF482140;
C;114;1232349;6;20100531 03:57;23/518325;
D;114;1232349;6;20100531 03:57;P;;;;;;
D;114;1232349;6;20100531 03:57;P;;;;;;
D;114;1232349;6;20100531 03:57;V;;;;;;
B;114;1227158;7;20100531 03:57;;;13;EYRE ST;DUBBO;2830;796;M;20100330;20100511;255000;A;R;RESIDENCE;;AM;;0;AF493398;
C;114;1227158;7;20100531 03:57;252/250330;
D;114;1227158;7;20100531 03:57;P;;;;;;
D;114;1227158;7;20100531 03:57;V;;;;;;
D;114;1227158;7;20100531 03:57;V;;;;;;
B;114;1233221;8;20100531 03:57;;;35;SAPPHIRE ST;DUBBO;2830;645.2;M;20100318;20100504;275000;A;R;RESIDENCE;;AA;;0;AF501914;
C;114;1233221;8;20100531 03:57;12/252486;
D;114;1233221;8;20100531 03:57;P;;;;;;
D;114;1233221;8;20100531 03:57;V;;;;;;
B;114;1222384;9;20100531 03:57;;;6;ARALUEN WAY;DUBBO;2830;9404;M;20091223;20100330;550000;A;R;RESIDENCE;;GA;;0;AF475103;
C;114;1222384;9;20100531 03:57;6/851414;
D;114;1222384;9;20100531 03:57;P;;;;;;
D;114;1222384;9;20100531 03:57;P;;;;;;
D;114;1222384;9;20100531 03:57;V;;;;;;
D;114;1222384;9;20100531 03:57;V;;;;;;
B;114;1228011;10;20100531 03:57;;;133;GIPPS ST;DUBBO;2830;505.9;M;20100326;20100507;320000;A;V;VACANT LAND;;AG;;0;AF487203;
C;114;1228011;10;20100531 03:57;14/2805;
D;114;1228011;10;20100531 03:57;P;;;;;;
D;114;1228011;10;20100531 03:57;P;;;;;;
D;114;1228011;10;20100531 03:57;V;;;;;;
D;114;1228011;10;20100531 03:57;V;;;;;;
B;114;1225327;11;20100531 03:57;;;92;COBRA ST;DUBBO;2830;505.9;M;20100326;20100507;320000;B;V;VACANT LAND;;BR;;0;AF487203;
C;114;1225327;11;20100531 03:57;1/331191;
D;114;1225327;11;20100531 03:57;P;;;;;;
D;114;1225327;11;20100531 03:57;P;;;;;;
D;114;1225327;11;20100531 03:57;V;;;;;;
D;114;1225327;11;20100531 03:57;V;;;;;;
B;114;1228355;12;20100531 03:57;;;33;HAY ST;DUBBO;2830;1214;M;20100319;20100430;280000;A;R;RESIDENCE;;AA;;0;AF495058;
C;114;1228355;12;20100531 03:57;9, 10/24175;
D;114;1228355;12;20100531 03:57;P;;;;;;
D;114;1228355;12;20100531 03:57;P;;;;;;
D;114;1228355;12;20100531 03:57;V;;;;;;
B;114;1233628;13;20100531 03:57;;;12;SPRINGFIELD WAY;DUBBO;2830;804.8;M;20100323;20100504;175000;A;R;RESIDENCE;;AV;;0;AF488283;
C;114;1233628;13;20100531 03:57;232/259485;
D;114;1233628;13;20100531 03:57;P;;;;;;
D;114;1233628;13;20100531 03:57;P;;;;;;
D;114;1233628;13;20100531 03:57;V;;;;;;
B;114;1225662;14;20100531 03:57;;;14;CORMORANT CRES;DUBBO;2830;672;M;20100331;20100505;228000;A;R;RESIDENCE;;EB;;0;AF498868;
C;114;1225662;14;20100531 03:57;58/830087;
D;114;1225662;14;20100531 03:57;P;;;;;;
D;114;1225662;14;20100531 03:57;V;;;;;;
D;114;1225662;14;20100531 03:57;V;;;;;;
B;114;1231428;15;20100531 03:57;;;3;NEWLANDS PL;DUBBO;2830;769.3;M;20100329;20100510;277500;A;R;RESIDENCE;;AL;;0;AF495598;
C;114;1231428;15;20100531 03:57;14/840869;
D;114;1231428;15;20100531 03:57;P;;;;;;
D;114;1231428;15;20100531 03:57;V;;;;;;
D;114;1231428;15;20100531 03:57;V;;;;;;
B;114;3487034;16;20100531 03:57;;;6;ASSET WAY;DUBBO;2830;1163.2;M;20091124;20100419;200000;B;R;RESIDENCE;;BR;;0;AF471206;
C;114;3487034;16;20100531 03:57;;
D;114;3487034;16;20100531 03:57;P;;;;;;
D;114;3487034;16;20100531 03:57;P;;;;;;
D;114;3487034;16;20100531 03:57;V;;;;;;
D;114;3487034;16;20100531 03:57;V;;;;;;
D;114;3487034;16;20100531 03:57;V;;;;;;
B;114;3487036;17;20100531 03:57;;;6;ASSET WAY;DUBBO;2830;996.8;M;20091124;20100419;200000;B;R;RESIDENCE;;BR;;0;AF471206;
C;114;3487036;17;20100531 03:57;;
D;114;3487036;17;20100531 03:57;P;;;;;;
D;114;3487036;17;20100531 03:57;P;;;;;;
D;114;3487036;17;20100531 03:57;V;;;;;;
D;114;3487036;17;20100531 03:57;V;;;;;;
D;114;3487036;17;20100531 03:57;V;;;;;;
D;114;3487036;17;20100531 03:57;V;;;;;;
B;114;2964938;18;20100531 03:57;ARBORETA;;68 R;OLD DUBBO RD;DUBBO;2830;12.07;H;20091217;20100506;485000;R;R;RESIDENCE;;FW;;0;AF487320;
C;114;2964938;18;20100531 03:57;124/1047158;
D;114;2964938;18;20100531 03:57;P;;;;;;
D;114;2964938;18;20100531 03:57;P;;;;;;
D;114;2964938;18;20100531 03:57;V;;;;;;
B;114;3149523;19;20100531 03:57;;;5;CHONDELLE CT;DUBBO;2830;4000;M;20100331;20100504;170000;A;V;VACANT LAND;;GA;;0;AF493025;
C;114;3149523;19;20100531 03:57;22/1077820;
D;114;3149523;19;20100531 03:57;P;;;;;;
D;114;3149523;19;20100531 03:57;P;;;;;;
D;114;3149523;19;20100531 03:57;V;;;;;;
D;114;3149523;19;20100531 03:57;V;;;;;;
B;114;3502189;20;20100531 03:57;;;4 A;HIGHVIEW PL;DUBBO;2830;601;M;20090925;20100505;130000;A;R;RESIDENCE;;AV;;0;AF496585;
C;114;3502189;20;20100531 03:57;1/1147523;
D;114;3502189;20;20100531 03:57;P;;;;;;
D;114;3502189;20;20100531 03:57;P;;;;;;
D;114;3502189;20;20100531 03:57;V;;;;;;
B;114;3502190;21;20100531 03:57;;;4 B;HIGHVIEW PL;DUBBO;2830;436;M;20090925;20100505;130000;A;R;RESIDENCE;;AV;;0;AF495896;
C;114;3502190;21;20100531 03:57;2/1147523;
D;114;3502190;21;20100531 03:57;P;;;;;;
D;114;3502190;21;20100531 03:57;V;;;;;;
B;114;3505225;22;20100531 03:57;;;15 B;DUNHEVED CIR;DUBBO;2830;477;M;20091030;20100409;312500;A;R;RESIDENCE;;AY;;0;AF501493;
C;114;3505225;22;20100531 03:57;5732/1148660;
D;114;3505225;22;20100531 03:57;P;;;;;;
D;114;3505225;22;20100531 03:57;V;;;;;;
B;114;3512637;23;20100531 03:57;;;103;WEBSDALE DR;DUBBO;2830;423.6;M;20100211;20100513;203000;A;R;RESIDENCE;;AL;;0;AF502600;
C;114;3512637;23;20100531 03:57;562/1150775;
D;114;3512637;23;20100531 03:57;P;;;;;;
D;114;3512637;23;20100531 03:57;V;;;;;;
B;114;3135673;24;20100531 03:57;;;16;GLENABBEY DR;DUBBO;2830;4762;M;20100316;20100420;755000;A;R;RESIDENCE;;EJ;;0;AF503293;
C;114;3135673;24;20100531 03:57;7/1075825;
D;114;3135673;24;20100531 03:57;P;;;;;;
D;114;3135673;24;20100531 03:57;P;;;;;;
D;114;3135673;24;20100531 03:57;V;;;;;;
B;114;3135691;25;20100531 03:57;;;32;GLENABBEY DR;DUBBO;2830;2525;M;20100312;20100506;755000;A;R;RESIDENCE;;EJ;;0;AF491007;
C;114;3135691;25;20100531 03:57;25/1075825;
D;114;3135691;25;20100531 03:57;P;;;;;;
D;114;3135691;25;20100531 03:57;P;;;;;;
D;114;3135691;25;20100531 03:57;V;;;;;;
D;114;3135691;25;20100531 03:57;V;;;;;;
B;114;3319214;26;20100531 03:57;;;5;HOMESTEAD DR;DUBBO;2830;3748;M;20100311;20100505;145000;A;V;VACANT LAND;;GA;;0;AF500689;
C;114;3319214;26;20100531 03:57;10/1112508;
D;114;3319214;26;20100531 03:57;P;;;;;;
D;114;3319214;26;20100531 03:57;P;;;;;;
D;114;3319214;26;20100531 03:57;V;;;;;;
B;114;3332924;27;20100531 03:57;;;58;DUNHEVED CIR;DUBBO;2830;843.5;M;20100414;20100414;330000;A;R;RESIDENCE;;AY;;0;AF491129;
C;114;3332924;27;20100531 03:57;545/1115661;
D;114;3332924;27;20100531 03:57;P;;;;;;
D;114;3332924;27;20100531 03:57;P;;;;;;
D;114;3332924;27;20100531 03:57;V;;;;;;
D;114;3332924;27;20100531 03:57;V;;;;;;
Z;145;27;27;89;
