A;117;20100315 01:59;VALNET;
B;117;2857001;1;20100315 01:59;;;;BATHURST ST;FORBES;2871;5.436;H;20091223;20100127;360000;R;R;RESIDENCE;;RR;;0;AF299325;
C;117;2857001;1;20100315 01:59;656, 657, 658, 659, 660, 661, 662/750158;
D;117;2857001;1;20100315 01:59;P;;;;;;
D;117;2857001;1;20100315 01:59;P;;;;;;
D;117;2857001;1;20100315 01:59;V;;;;;;
B;117;3505127;2;20100315 01:59;;;100;GEORGE'S LANE;FORBES;2871;914.3;M;20091026;20091105;26515;;V;VACANT LAND;;;;0;AF317925;
C;117;3505127;2;20100315 01:59;100/1136691;
D;117;3505127;2;20100315 01:59;P;;;;;;
D;117;3505127;2;20100315 01:59;V;;;;;;
B;117;3505137;3;20100315 01:59;;;LOT1&2;DP 1144211;WAROO;2871;6.15;H;20100205;20100205;18200;;V;VACANT LAND;;;;0;AF323523;
C;117;3505137;3;20100315 01:59;;
D;117;3505137;3;20100315 01:59;P;;;;;;
D;117;3505137;3;20100315 01:59;P;;;;;;
D;117;3505137;3;20100315 01:59;V;;;;;;
B;117;3505138;4;20100315 01:59;;;LOT1&2;DP 1144211;WAROO;2871;12.15;H;20100205;20100205;18200;;V;VACANT LAND;;;;0;AF323523;
C;117;3505138;4;20100315 01:59;;
D;117;3505138;4;20100315 01:59;P;;;;;;
D;117;3505138;4;20100315 01:59;P;;;;;;
D;117;3505138;4;20100315 01:59;V;;;;;;
Z;21;4;4;11;
