A;134;20100308 02:38;VALNET;
B;134;3463945;1;20100308 02:38;;5;27;BYRON ST;CROYDON;2132;;;20091118;20100122;450000;;R;RESIDENCE;5;;;0;AF335944;
C;134;3463945;1;20100308 02:38;5/SP82344;
D;134;3463945;1;20100308 02:38;P;;;;;;
D;134;3463945;1;20100308 02:38;V;;;;;;
B;134;1298331;2;20100308 02:38;;6;3 A;GRAINGER AVE;ASHFIELD;2131;;;20090716;20090914;362500;;R;RESIDENCE;18;;;0;AF342627;
C;134;1298331;2;20100308 02:38;18/SP2171;
D;134;1298331;2;20100308 02:38;P;;;;;;
D;134;1298331;2;20100308 02:38;V;;;;;;
B;134;1298396;3;20100308 02:38;;;90;GREENHILLS ST;CROYDON PARK;2133;324;M;20091214;20100201;650000;A;R;RESIDENCE;;ES;;10;AF323061;
C;134;1298396;3;20100308 02:38;1/965929;
D;134;1298396;3;20100308 02:38;P;;;;;;
D;134;1298396;3;20100308 02:38;P;;;;;;
D;134;1298396;3;20100308 02:38;V;;;;;;
D;134;1298396;3;20100308 02:38;V;;;;;;
B;134;1293128;4;20100308 02:38;;47;5;BENALLA AVE;ASHFIELD;2131;;;20091214;20100125;351900;;R;RESIDENCE;47;;;0;AF332991;
C;134;1293128;4;20100308 02:38;47/SP4659;
D;134;1293128;4;20100308 02:38;P;;;;;;
D;134;1293128;4;20100308 02:38;P;;;;;;
D;134;1293128;4;20100308 02:38;V;;;;;;
D;134;1293128;4;20100308 02:38;V;;;;;;
B;134;1298582;5;20100308 02:38;;2;28;GROSVENOR CRES;SUMMER HILL;2130;;;20091222;20100218;600000;;R;RESIDENCE;2;;;0;AF342559;
C;134;1298582;5;20100308 02:38;2/SP10998;
D;134;1298582;5;20100308 02:38;P;;;;;;
D;134;1298582;5;20100308 02:38;V;;;;;;
D;134;1298582;5;20100308 02:38;V;;;;;;
B;134;1298582;6;20100308 02:38;;1;28;GROSVENOR CRES;SUMMER HILL;2130;;;20091222;20100219;450000;;R;RESIDENCE;1;;;0;AF338123;
C;134;1298582;6;20100308 02:38;1/SP10998;
D;134;1298582;6;20100308 02:38;P;;;;;;
D;134;1298582;6;20100308 02:38;V;;;;;;
D;134;1298582;6;20100308 02:38;V;;;;;;
B;134;1304048;7;20100308 02:38;;;688;PARRAMATTA RD;CROYDON;2132;264.4;M;20090120;20100224;643500;B;R;RESIDENCE;;CC;;0;AF335780;
C;134;1304048;7;20100308 02:38;2/713094;
D;134;1304048;7;20100308 02:38;P;;;;;;
D;134;1304048;7;20100308 02:38;V;;;;;;
B;134;1293854;8;20100308 02:38;;4;8;BRUNSWICK PDE;ASHFIELD;2131;;;20091120;20100127;353000;;R;RESIDENCE;4;;;0;AF313186;
C;134;1293854;8;20100308 02:38;4/SP2703;
D;134;1293854;8;20100308 02:38;P;;;;;;
D;134;1293854;8;20100308 02:38;P;;;;;;
D;134;1293854;8;20100308 02:38;V;;;;;;
B;134;1304622;9;20100308 02:38;;8;12;PROSPECT RD;SUMMER HILL;2130;;;20091219;20100201;403500;;R;RESIDENCE;8;;;0;AF322412;
C;134;1304622;9;20100308 02:38;8/SP20529;
D;134;1304622;9;20100308 02:38;P;;;;;;
D;134;1304622;9;20100308 02:38;V;;;;;;
D;134;1304622;9;20100308 02:38;V;;;;;;
B;134;1302696;10;20100308 02:38;;;197;NORTON ST;ASHFIELD;2131;328.8;M;20091212;20100211;555000;A;R;RESIDENCE;;ES;;0;AF339485;
C;134;1302696;10;20100308 02:38;D/436744;
D;134;1302696;10;20100308 02:38;P;;;;;;
D;134;1302696;10;20100308 02:38;P;;;;;;
D;134;1302696;10;20100308 02:38;V;;;;;;
B;134;1305442;11;20100308 02:38;;;35;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20091128;20100122;800000;A;R;RESIDENCE;;ER;;0;AF336978;
C;134;1305442;11;20100308 02:38;21/B/1772;
D;134;1305442;11;20100308 02:38;P;;;;;;
D;134;1305442;11;20100308 02:38;V;;;;;;
D;134;1305442;11;20100308 02:38;V;;;;;;
Z;56;11;11;32;
