A;144;20100517 01:57;VALNET;
B;144;1579407;1;20100517 01:57;;;127;DENMAN AVE;CARINGBAH;2229;1041;M;20100318;20100503;710000;A;R;RESIDENCE;;ED;;0;AF478279;
C;144;1579407;1;20100517 01:57;1/606402;
D;144;1579407;1;20100517 01:57;P;;;;;;
D;144;1579407;1;20100517 01:57;V;;;;;;
B;144;1587691;2;20100517 01:57;;;161;GANNONS RD;CARINGBAH SOUTH;2229;676.6;M;20100222;20100326;1085000;A;R;RESIDENCE;;AC;;0;AF456687;
C;144;1587691;2;20100517 01:57;3/22144;
D;144;1587691;2;20100517 01:57;P;;;;;;
D;144;1587691;2;20100517 01:57;P;;;;;;
D;144;1587691;2;20100517 01:57;V;;;;;;
D;144;1587691;2;20100517 01:57;V;;;;;;
B;144;1579623;3;20100517 01:57;;;39;DEWBERRY CL;MENAI;2234;448.8;M;20100330;20100428;592000;A;R;RESIDENCE;;RB;;0;AF454001;
C;144;1579623;3;20100517 01:57;33/270010;
D;144;1579623;3;20100517 01:57;P;;;;;;
D;144;1579623;3;20100517 01:57;V;;;;;;
B;144;1579894;4;20100517 01:57;;;15;DOLANS RD;WOOLOOWARE;2230;847.3;M;20100316;20100427;975000;A;R;RESIDENCE;;AF;;0;AF468771;
C;144;1579894;4;20100517 01:57;19/7992;
D;144;1579894;4;20100517 01:57;P;;;;;;
D;144;1579894;4;20100517 01:57;P;;;;;;
D;144;1579894;4;20100517 01:57;V;;;;;;
D;144;1579894;4;20100517 01:57;V;;;;;;
B;144;1593230;5;20100517 01:57;;;34;HERITAGE DR;ILLAWONG;2234;678.1;M;20100316;20100427;850000;A;R;RESIDENCE;;RE;;0;AF478166;
C;144;1593230;5;20100517 01:57;4/262499;
D;144;1593230;5;20100517 01:57;P;;;;;;
D;144;1593230;5;20100517 01:57;P;;;;;;
D;144;1593230;5;20100517 01:57;V;;;;;;
D;144;1593230;5;20100517 01:57;V;;;;;;
B;144;1596035;6;20100517 01:57;;;21;JERRARA ST;ENGADINE;2233;556.4;M;20100223;20100413;585000;A;R;RESIDENCE;;EN;;0;AF464839;
C;144;1596035;6;20100517 01:57;31/234229;
D;144;1596035;6;20100517 01:57;P;;;;;;
D;144;1596035;6;20100517 01:57;P;;;;;;
D;144;1596035;6;20100517 01:57;V;;;;;;
D;144;1596035;6;20100517 01:57;V;;;;;;
