A;010;20100301 01:28;VALNET;
B;010;271700;1;20100301 01:28;;216;61 B;DOWLING ST;NELSON BAY;2315;;;20091221;20100209;200000;;R;RESIDENCE;41;;;0;AF306440;
C;010;271700;1;20100301 01:28;41/SP65138;
D;010;271700;1;20100301 01:28;P;;;;;;
D;010;271700;1;20100301 01:28;P;;;;;;
D;010;271700;1;20100301 01:28;V;;;;;;
B;010;3428824;2;20100301 01:28;;4;6;MARKET ST;FINGAL BAY;2315;;;20091224;20100204;550000;;R;RESIDENCE;9;;;0;AF302335;
C;010;3428824;2;20100301 01:28;9/SP81659;
D;010;3428824;2;20100301 01:28;P;;;;;;
D;010;3428824;2;20100301 01:28;P;;;;;;
D;010;3428824;2;20100301 01:28;V;;;;;;
D;010;3428824;2;20100301 01:28;V;;;;;;
B;010;3434243;3;20100301 01:28;;;1;MOORING AVE;CORLETTE;2315;790.4;M;20100114;20100209;230000;A;V;VACANT LAND;;FC;;0;AF321203;
C;010;3434243;3;20100301 01:28;2201/1133333;
D;010;3434243;3;20100301 01:28;P;;;;;;
D;010;3434243;3;20100301 01:28;P;;;;;;
D;010;3434243;3;20100301 01:28;V;;;;;;
B;010;3502437;4;20100301 01:28;;;;PORT STEPHENS ST;RAYMOND TERRACE;2324;1.601;H;20100120;20100120;200000;;V;VACANT LAND;;;;0;AF273652;
C;010;3502437;4;20100301 01:28;34/1111077;
D;010;3502437;4;20100301 01:28;P;;;;;;
D;010;3502437;4;20100301 01:28;V;;;;;;
B;010;3484931;5;20100301 01:28;;;2;MONKERAI ST;FERN BAY;2295;639.3;M;20091216;20100120;267000;A;V;VACANT LAND;;JE;;0;AF303101;
C;010;3484931;5;20100301 01:28;4/280021;
D;010;3484931;5;20100301 01:28;P;;;;;;
D;010;3484931;5;20100301 01:28;V;;;;;;
B;010;3484942;6;20100301 01:28;;;10;OIMARA ST;FERN BAY;2295;577;M;20090825;20091204;233000;A;V;VACANT LAND;;JE;;0;AF313578;
C;010;3484942;6;20100301 01:28;15/280021;
D;010;3484942;6;20100301 01:28;P;;;;;;
D;010;3484942;6;20100301 01:28;P;;;;;;
D;010;3484942;6;20100301 01:28;V;;;;;;
B;010;3481886;7;20100301 01:28;;;17;MOORING AVE;CORLETTE;2315;905.9;M;20091116;20091216;285000;A;V;VACANT LAND;;FC;;0;AF307073;
C;010;3481886;7;20100301 01:28;2244/1141586;
D;010;3481886;7;20100301 01:28;P;;;;;;
D;010;3481886;7;20100301 01:28;P;;;;;;
D;010;3481886;7;20100301 01:28;V;;;;;;
B;010;3488953;8;20100301 01:28;;;5;SUNNINGDALE CCT;MEDOWIE;2318;811.3;M;20090121;20100119;305000;R;V;VACANT LAND;;YD;;0;AF315612;
C;010;3488953;8;20100301 01:28;20/280004;
