A;090;20100208 03:11;VALNET;
B;090;2974978;1;20100208 03:11;;5;93;VIMIERA RD;EASTWOOD;2122;;;20091201;20100112;365000;;R;RESIDENCE;5;;;0;AF255429;
C;090;2974978;1;20100208 03:11;5/SP68723;
D;090;2974978;1;20100208 03:11;P;;;;;;
D;090;2974978;1;20100208 03:11;V;;;;;;
B;090;2926038;2;20100208 03:11;;26;947;VICTORIA RD;WEST RYDE;2114;;;20091016;20091211;420000;;R;RESIDENCE;26;;;0;AF219014;
C;090;2926038;2;20100208 03:11;26/SP67628;
D;090;2926038;2;20100208 03:11;P;;;;;;
D;090;2926038;2;20100208 03:11;V;;;;;;
B;090;3433351;3;20100208 03:11;;2;15 A;LINSLEY ST;GLADESVILLE;2111;;;20091003;20100113;649000;;R;RESIDENCE;2;;;0;AF253904;
C;090;3433351;3;20100208 03:11;2/SP81704;
D;090;3433351;3;20100208 03:11;P;;;;;;
D;090;3433351;3;20100208 03:11;P;;;;;;
D;090;3433351;3;20100208 03:11;V;;;;;;
B;090;874054;4;20100208 03:11;;;36;GLADSTONE AVE;RYDE;2112;467.9;M;20091208;20100119;731228;A;R;RESIDENCE;;ES;;0;AF266450;
C;090;874054;4;20100208 03:11;41/29255;
D;090;874054;4;20100208 03:11;P;;;;;;
D;090;874054;4;20100208 03:11;P;;;;;;
D;090;874054;4;20100208 03:11;P;;;;;;
D;090;874054;4;20100208 03:11;V;;;;;;
D;090;874054;4;20100208 03:11;V;;;;;;
B;090;876696;5;20100208 03:11;;;19;JAMES ST;MELROSE PARK;2114;651.3;M;20091118;20091122;955000;A;R;RESIDENCE;;ER;;0;AF275891;
C;090;876696;5;20100208 03:11;11/18926;
D;090;876696;5;20100208 03:11;P;;;;;;
D;090;876696;5;20100208 03:11;P;;;;;;
D;090;876696;5;20100208 03:11;V;;;;;;
D;090;876696;5;20100208 03:11;V;;;;;;
B;090;863360;6;20100208 03:11;;;125;BRIDGE RD;MARSFIELD;2122;942.2;M;20091021;20100113;1150000;A;R;RESIDENCE;;EA;;0;AF255439;
C;090;863360;6;20100208 03:11;92/224300;
D;090;863360;6;20100208 03:11;P;;;;;;
D;090;863360;6;20100208 03:11;V;;;;;;
D;090;863360;6;20100208 03:11;V;;;;;;
