A;101;20100118 02:23;VALNET;
B;101;2875442;1;20100118 02:23;;;13;KELDIE CL;ST GEORGES BASIN;2540;739.9;M;20091021;20091202;110000;A;V;VACANT LAND;;PL;;0;AF208482;
C;101;2875442;1;20100118 02:23;51/1035336;
D;101;2875442;1;20100118 02:23;P;;;;;;
D;101;2875442;1;20100118 02:23;V;;;;;;
D;101;2875442;1;20100118 02:23;V;;;;;;
B;101;2968720;2;20100118 02:23;;;40;BURRADOO CRES;NOWRA;2541;574.5;M;20091020;20091130;350000;A;R;RESIDENCE;;FU;;0;AF208153;
C;101;2968720;2;20100118 02:23;42/1048562;
D;101;2968720;2;20100118 02:23;P;;;;;;
D;101;2968720;2;20100118 02:23;V;;;;;;
D;101;2968720;2;20100118 02:23;V;;;;;;
B;101;2970403;3;20100118 02:23;;;154;ANSON ST;ST GEORGES BASIN;2540;708.8;M;20091117;20091215;406000;A;R;RESIDENCE;;PL;;0;AF218232;
C;101;2970403;3;20100118 02:23;101/1049679;
D;101;2970403;3;20100118 02:23;P;;;;;;
D;101;2970403;3;20100118 02:23;P;;;;;;
D;101;2970403;3;20100118 02:23;V;;;;;;
D;101;2970403;3;20100118 02:23;V;;;;;;
B;101;2970438;4;20100118 02:23;;;15;FIRMAN GLEN;ST GEORGES BASIN;2540;717.4;M;20091210;20091213;140000;A;V;VACANT LAND;;PL;;0;AF209654;
C;101;2970438;4;20100118 02:23;136/1049679;
D;101;2970438;4;20100118 02:23;P;;;;;;
D;101;2970438;4;20100118 02:23;P;;;;;;
D;101;2970438;4;20100118 02:23;V;;;;;;
D;101;2970438;4;20100118 02:23;V;;;;;;
B;101;3371886;5;20100118 02:23;;;9;BARBATA GR;SOUTH NOWRA;2541;666;M;20090820;20090924;104000;A;V;VACANT LAND;;FU;;0;AF30190;
C;101;3371886;5;20100118 02:23;114/1119449;
D;101;3371886;5;20100118 02:23;P;;;;;;
D;101;3371886;5;20100118 02:23;P;;;;;;
D;101;3371886;5;20100118 02:23;V;;;;;;
B;101;3396130;6;20100118 02:23;;;273;BUNDEWALLAH RD;BUNDEWALLAH;2535;19.18;H;20091026;20091207;670000;R;V;VACANT LAND;;QN;;0;AF209443;
C;101;3396130;6;20100118 02:23;3/1127961;
D;101;3396130;6;20100118 02:23;P;;;;;;
D;101;3396130;6;20100118 02:23;V;;;;;;
D;101;3396130;6;20100118 02:23;V;;;;;;
B;101;3439190;7;20100118 02:23;;;3;RED GUM DR;ULLADULLA;2539;600;M;20090925;20091208;342000;A;R;RESIDENCE;;YN;;0;AF213511;
C;101;3439190;7;20100118 02:23;410/1135273;
D;101;3439190;7;20100118 02:23;P;;;;;;
D;101;3439190;7;20100118 02:23;V;;;;;;
B;101;3485510;8;20100118 02:23;;;8;NEPTUNE PL;WORRIGEE;2540;356.1;M;20091020;20091130;280000;A;R;RESIDENCE;;FU;;0;AF208786;
C;101;3485510;8;20100118 02:23;9/1141105;
D;101;3485510;8;20100118 02:23;P;;;;;;
D;101;3485510;8;20100118 02:23;P;;;;;;
D;101;3485510;8;20100118 02:23;V;;;;;;
B;101;3025986;9;20100118 02:23;;;1813;THE RIVER ROAD;BROOMAN;2538;40.76;H;20091218;20091218;50000;R;R;RESIDENCE;;RE;;0;AF213880;
C;101;3025986;9;20100118 02:23;20/1056697;
D;101;3025986;9;20100118 02:23;P;;;;;;
D;101;3025986;9;20100118 02:23;V;;;;;;
B;101;3064176;10;20100118 02:23;;;4;WHITEWOOD ST;WORRIGEE;2540;630;M;20091201;20091216;300000;A;R;RESIDENCE;;FU;;0;AF217197;
C;101;3064176;10;20100118 02:23;125/1062952;
D;101;3064176;10;20100118 02:23;P;;;;;;
D;101;3064176;10;20100118 02:23;V;;;;;;
D;101;3064176;10;20100118 02:23;V;;;;;;
B;101;3085509;11;20100118 02:23;;;3;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20091124;20091214;135000;A;V;VACANT LAND;;NN;;0;AF207362;
C;101;3085509;11;20100118 02:23;14/1066068;
D;101;3085509;11;20100118 02:23;P;;;;;;
D;101;3085509;11;20100118 02:23;P;;;;;;
D;101;3085509;11;20100118 02:23;V;;;;;;
B;101;3491693;12;20100118 02:23;;;8;HANOVER CL;SOUTH NOWRA;2541;720;M;20090813;20091217;110000;A;V;VACANT LAND;;FU;;0;AF211094;
C;101;3491693;12;20100118 02:23;163/1142565;
D;101;3491693;12;20100118 02:23;P;;;;;;
D;101;3491693;12;20100118 02:23;P;;;;;;
D;101;3491693;12;20100118 02:23;V;;;;;;
B;101;3491694;13;20100118 02:23;;;6;HANOVER CL;SOUTH NOWRA;2541;720;M;20090812;20091217;110000;A;V;VACANT LAND;;FU;;0;AF211108;
C;101;3491694;13;20100118 02:23;164/1142565;
D;101;3491694;13;20100118 02:23;P;;;;;;
D;101;3491694;13;20100118 02:23;P;;;;;;
D;101;3491694;13;20100118 02:23;P;;;;;;
D;101;3491694;13;20100118 02:23;V;;;;;;
B;101;1055820;14;20100118 02:23;;;125;BEACH RD;BERRY;2535;4047;M;20091013;20091124;660000;R;R;RESIDENCE;;RV;;0;AF208889;
C;101;1055820;14;20100118 02:23;1/335087;
D;101;1055820;14;20100118 02:23;P;;;;;;
D;101;1055820;14;20100118 02:23;P;;;;;;
D;101;1055820;14;20100118 02:23;V;;;;;;
B;101;1064010;15;20100118 02:23;;;17;DEAS THOMSON ST;VINCENTIA;2540;594.3;M;20091104;20091217;555000;Z;R;RESIDENCE;;VE;;0;AF207814;
C;101;1064010;15;20100118 02:23;107/535889;
D;101;1064010;15;20100118 02:23;P;;;;;;
D;101;1064010;15;20100118 02:23;P;;;;;;
D;101;1064010;15;20100118 02:23;V;;;;;;
B;101;1056475;16;20100118 02:23;;;59;BERRY ST;NOWRA;2541;1040;M;20090902;20090915;445000;B;V;VACANT LAND;;CL;;0;AF10601;
C;101;1056475;16;20100118 02:23;3/107937;
D;101;1056475;16;20100118 02:23;P;;;;;;
D;101;1056475;16;20100118 02:23;V;;;;;;
B;101;1061870;17;20100118 02:23;;;11;COLGAN CL;CALLALA BAY;2540;658.2;M;20091118;20091216;412500;A;R;RESIDENCE;;LV;;0;AF206683;
C;101;1061870;17;20100118 02:23;178/789141;
D;101;1061870;17;20100118 02:23;P;;;;;;
D;101;1061870;17;20100118 02:23;P;;;;;;
D;101;1061870;17;20100118 02:23;V;;;;;;
B;101;3143288;18;20100118 02:23;;;7;WURU DR;BURRILL LAKE;2539;739.3;M;20091106;20091218;140000;A;V;VACANT LAND;;YZ;;0;AF213072;
C;101;3143288;18;20100118 02:23;1/1073600;
D;101;3143288;18;20100118 02:23;P;;;;;;
D;101;3143288;18;20100118 02:23;P;;;;;;
D;101;3143288;18;20100118 02:23;V;;;;;;
B;101;3124878;19;20100118 02:23;;;50;RAYLEIGH DR;WORRIGEE;2540;685;M;20091112;20091217;98000;A;V;VACANT LAND;;FU;;0;AF214967;
C;101;3124878;19;20100118 02:23;234/1069959;
D;101;3124878;19;20100118 02:23;P;;;;;;
D;101;3124878;19;20100118 02:23;V;;;;;;
D;101;3124878;19;20100118 02:23;V;;;;;;
B;101;3124901;20;20100118 02:23;;;13;MINTBUSH CRES;WORRIGEE;2540;650;M;20091127;20091221;335000;A;R;RESIDENCE;;FU;;0;AF216151;
C;101;3124901;20;20100118 02:23;257/1069959;
D;101;3124901;20;20100118 02:23;P;;;;;;
D;101;3124901;20;20100118 02:23;P;;;;;;
D;101;3124901;20;20100118 02:23;V;;;;;;
B;101;1053914;21;20100118 02:23;;;16;ALEXANDRA ST;BERRY;2535;196.2;M;20091105;20091204;720000;B;3;RETAIL;;AA;;0;AF207225;
C;101;1053914;21;20100118 02:23;3/794080;
D;101;1053914;21;20100118 02:23;P;;;;;;
D;101;1053914;21;20100118 02:23;V;;;;;;
D;101;1053914;21;20100118 02:23;V;;;;;;
D;101;1053914;21;20100118 02:23;V;;;;;;
B;101;1056798;22;20100118 02:23;;;32;BIRRILEY ST;BOMADERRY;2541;809.43;M;20091029;20091216;450000;A;R;RESIDENCE;;FV;;0;AF208060;
C;101;1056798;22;20100118 02:23;1/13/2886;
D;101;1056798;22;20100118 02:23;P;;;;;;
D;101;1056798;22;20100118 02:23;V;;;;;;
B;101;1062454;23;20100118 02:23;;;359 D;COOLANGATTA RD;FAR MEADOW;2535;1.233;H;20091009;20091209;590000;R;R;RESIDENCE;;RV;;0;AF190543;
C;101;1062454;23;20100118 02:23;103/771867;
D;101;1062454;23;20100118 02:23;P;;;;;;
D;101;1062454;23;20100118 02:23;V;;;;;;
D;101;1062454;23;20100118 02:23;V;;;;;;
B;101;1057230;24;20100118 02:23;;;2;BOMBORA CRES;MOLLYMOOK BEACH;2539;619.7;M;20091104;20091209;317000;A;R;RESIDENCE;;YA;;0;AF206858;
C;101;1057230;24;20100118 02:23;754/232171;
