A;152;20100628 04:27;VALNET;
B;152;1707061;1;20100628 04:27;;3;12;SUSAN CL;COFFS HARBOUR;2450;170;M;20100428;20100602;290000;;3;HOME UNNT;3;;;0;AF558087;
C;152;1707061;1;20100628 04:27;3/SP65286;
D;152;1707061;1;20100628 04:27;P;;;;;;
D;152;1707061;1;20100628 04:27;V;;;;;;
B;152;2912307;2;20100628 04:27;;;25;BORROWDALE CRES;BOAMBEE EAST;2452;596.3;M;20100413;20100519;375000;A;R;RESIDENCE;;AP;;0;AF557856;
C;152;2912307;2;20100628 04:27;634/1041248;
D;152;2912307;2;20100628 04:27;P;;;;;;
D;152;2912307;2;20100628 04:27;V;;;;;;
B;152;3374978;3;20100628 04:27;;;;ESTUARY DR;MOONEE BEACH;2450;1772;M;20100225;20100310;46200;A;V;VACANT LAND;;DD;;0;AF382808;
C;152;3374978;3;20100628 04:27;2/1148177;
D;152;3374978;3;20100628 04:27;P;;;;;;
D;152;3374978;3;20100628 04:27;P;;;;;;
D;152;3374978;3;20100628 04:27;V;;;;;;
B;152;3407140;4;20100628 04:27;;1;36;MOORE ST;COFFS HARBOUR;2450;;;20100430;20100611;330000;;R;RESIDENCE;1;;;0;AF569440;
C;152;3407140;4;20100628 04:27;1/SP81173;
D;152;3407140;4;20100628 04:27;P;;;;;;
D;152;3407140;4;20100628 04:27;V;;;;;;
D;152;3407140;4;20100628 04:27;V;;;;;;
B;152;3486756;5;20100628 04:27;;;35;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;420;M;20100429;20100528;169900;A;V;VACANT LAND;;AG;;0;AF552096;
C;152;3486756;5;20100628 04:27;26/1143571;
D;152;3486756;5;20100628 04:27;P;;;;;;
D;152;3486756;5;20100628 04:27;V;;;;;;
B;152;3486762;6;20100628 04:27;;;23;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;538.5;M;20100430;20100528;169900;A;V;VACANT LAND;;AG;;0;AF558880;
C;152;3486762;6;20100628 04:27;32/1143571;
D;152;3486762;6;20100628 04:27;P;;;;;;
D;152;3486762;6;20100628 04:27;P;;;;;;
D;152;3486762;6;20100628 04:27;V;;;;;;
B;152;3512395;7;20100628 04:27;;;;ESTUARY DR;MOONEE BEACH;2450;;;20100225;20100310;46200;;V;VACANT LAND;;;;0;AF382808;
C;152;3512395;7;20100628 04:27;3/1148177;
D;152;3512395;7;20100628 04:27;P;;;;;;
D;152;3512395;7;20100628 04:27;P;;;;;;
B;152;1698802;8;20100628 04:27;;1;50;BOULTWOOD ST;COFFS HARBOUR;2450;;;20100511;20100615;245000;;R;RESIDENCE;1;;;0;AF569944;
C;152;1698802;8;20100628 04:27;1/SP33384;
D;152;1698802;8;20100628 04:27;P;;;;;;
D;152;1698802;8;20100628 04:27;V;;;;;;
B;152;1693839;9;20100628 04:27;;;9;MOSELEY DR;BOAMBEE EAST;2452;350.7;M;20100331;20100512;320000;A;R;RESIDENCE;;AP;;0;AF560389;
C;152;1693839;9;20100628 04:27;311/825185;
D;152;1693839;9;20100628 04:27;P;;;;;;
D;152;1693839;9;20100628 04:27;V;;;;;;
D;152;1693839;9;20100628 04:27;V;;;;;;
B;152;1694158;10;20100628 04:27;;;5;OCEAN SPRAY CL;TOORMINA;2452;700;M;20100427;20100601;326000;A;R;RESIDENCE;;AR;;0;AF571224;
C;152;1694158;10;20100628 04:27;9/858840;
D;152;1694158;10;20100628 04:27;P;;;;;;
D;152;1694158;10;20100628 04:27;V;;;;;;
B;152;1702124;11;20100628 04:27;;4;304;HARBOUR DR;COFFS HARBOUR;2450;;;20100423;20100604;335000;;R;RESIDENCE;4;;;0;AF552850;
C;152;1702124;11;20100628 04:27;4/SP55713;
D;152;1702124;11;20100628 04:27;P;;;;;;
D;152;1702124;11;20100628 04:27;P;;;;;;
D;152;1702124;11;20100628 04:27;V;;;;;;
B;152;1694278;12;20100628 04:27;;;574;PACIFIC HWY;BOAMBEE;2450;1.172;H;20100430;20100604;390000;I;R;RESIDENCE;;TG;;0;AF565217;
C;152;1694278;12;20100628 04:27;7/861055;
D;152;1694278;12;20100628 04:27;P;;;;;;
D;152;1694278;12;20100628 04:27;P;;;;;;
D;152;1694278;12;20100628 04:27;V;;;;;;
B;152;1699686;13;20100628 04:27;;1;2;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20100517;20100610;242000;;R;RESIDENCE;1;;;0;AF564198;
C;152;1699686;13;20100628 04:27;1/SP39754;
D;152;1699686;13;20100628 04:27;P;;;;;;
D;152;1699686;13;20100628 04:27;P;;;;;;
D;152;1699686;13;20100628 04:27;V;;;;;;
D;152;1699686;13;20100628 04:27;V;;;;;;
B;152;1689438;14;20100628 04:27;;;5;BONNEFIN CL;TOORMINA;2452;666.9;M;20100525;20100609;318000;A;R;RESIDENCE;;AR;;0;AF562409;
C;152;1689438;14;20100628 04:27;109/700532;
D;152;1689438;14;20100628 04:27;P;;;;;;
D;152;1689438;14;20100628 04:27;V;;;;;;
B;152;1700353;15;20100628 04:27;;18;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20100514;20100528;210000;;R;RESIDENCE;18;;;0;AF558683;
C;152;1700353;15;20100628 04:27;18/SP37279;
D;152;1700353;15;20100628 04:27;P;;;;;;
D;152;1700353;15;20100628 04:27;V;;;;;;
B;152;1700429;16;20100628 04:27;;;17;DUKE ST;COFFS HARBOUR;2450;1011;M;20100318;20100318;1480000;B;3;OFFICE;;LD;;0;AF553447;
C;152;1700429;16;20100628 04:27;78/1034934;
D;152;1700429;16;20100628 04:27;P;;;;;;
D;152;1700429;16;20100628 04:27;V;;;;;;
B;152;1697934;17;20100628 04:27;;;4;AZALEA AVE;COFFS HARBOUR;2450;1470;M;20100424;20100607;545000;A;R;RESIDENCE;;KE;;0;AF560189;
C;152;1697934;17;20100628 04:27;2/714437;
D;152;1697934;17;20100628 04:27;P;;;;;;
D;152;1697934;17;20100628 04:27;P;;;;;;
D;152;1697934;17;20100628 04:27;V;;;;;;
B;152;1703269;18;20100628 04:27;;3;4;LEA CL;COFFS HARBOUR;2450;;;20100513;20100610;220000;;R;RESIDENCE;3;;;0;AF563196;
C;152;1703269;18;20100628 04:27;3/SP20136;
D;152;1703269;18;20100628 04:27;P;;;;;;
D;152;1703269;18;20100628 04:27;P;;;;;;
D;152;1703269;18;20100628 04:27;V;;;;;;
B;152;1692753;19;20100628 04:27;;;13;LADY BELMORE DR;TOORMINA;2452;797.8;M;20100430;20100528;315000;A;R;RESIDENCE;;AV;;0;AF554741;
C;152;1692753;19;20100628 04:27;133/730904;
D;152;1692753;19;20100628 04:27;P;;;;;;
D;152;1692753;19;20100628 04:27;P;;;;;;
D;152;1692753;19;20100628 04:27;V;;;;;;
B;152;1698431;20;20100628 04:27;;;2;BERNE CL;COFFS HARBOUR;2450;762.4;M;20100430;20100604;305000;A;R;RESIDENCE;;AA;;0;AF560112;
C;152;1698431;20;20100628 04:27;6/262078;
D;152;1698431;20;20100628 04:27;P;;;;;;
D;152;1698431;20;20100628 04:27;V;;;;;;
B;152;1690596;21;20100628 04:27;;;202;CROSSMAGLEN RD;BONVILLE;2441;3815;M;20100406;20100518;555000;R;R;RESIDENCE;;RS;;0;AF562974;
C;152;1690596;21;20100628 04:27;2/572555;
D;152;1690596;21;20100628 04:27;P;;;;;;
D;152;1690596;21;20100628 04:27;P;;;;;;
D;152;1690596;21;20100628 04:27;V;;;;;;
B;152;1690605;22;20100628 04:27;;;356;CROSSMAGLEN RD;BONVILLE;2441;11.21;H;20100503;20100601;800000;R;3;RURAL;;RT;;0;AF552180;
C;152;1690605;22;20100628 04:27;12/571438;
D;152;1690605;22;20100628 04:27;P;;;;;;
D;152;1690605;22;20100628 04:27;P;;;;;;
D;152;1690605;22;20100628 04:27;V;;;;;;
B;152;1707009;23;20100628 04:27;;1;4;SOLITARY ST;COFFS HARBOUR;2450;;;20100326;20100604;300000;;R;RESIDENCE;1;;;0;AF560072;
C;152;1707009;23;20100628 04:27;1/SP10080;
D;152;1707009;23;20100628 04:27;P;;;;;;
D;152;1707009;23;20100628 04:27;V;;;;;;
D;152;1707009;23;20100628 04:27;V;;;;;;
B;152;1714684;24;20100628 04:27;;;19;TRAFALGAR ST;WOOLGOOLGA;2456;753.7;M;20100429;20100610;365000;A;R;RESIDENCE;;ED;;0;AF560971;
C;152;1714684;24;20100628 04:27;20/24320;
D;152;1714684;24;20100628 04:27;P;;;;;;
D;152;1714684;24;20100628 04:27;P;;;;;;
D;152;1714684;24;20100628 04:27;V;;;;;;
B;152;1704459;25;20100628 04:27;;;32;MOUNT BISHOP RD;KARANGI;2450;1.528;H;20100507;20100611;643000;R;R;RESIDENCE;;RA;;0;AF564235;
C;152;1704459;25;20100628 04:27;431, 432/752817;
D;152;1704459;25;20100628 04:27;P;;;;;;
D;152;1704459;25;20100628 04:27;P;;;;;;
D;152;1704459;25;20100628 04:27;V;;;;;;
B;152;1714903;26;20100628 04:27;;;47;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20100430;20100604;340000;A;R;RESIDENCE;;CH;;0;AF555451;
C;152;1714903;26;20100628 04:27;275/227257;
D;152;1714903;26;20100628 04:27;P;;;;;;
D;152;1714903;26;20100628 04:27;P;;;;;;
D;152;1714903;26;20100628 04:27;P;;;;;;
D;152;1714903;26;20100628 04:27;V;;;;;;
D;152;1714903;26;20100628 04:27;V;;;;;;
B;152;1704818;27;20100628 04:27;;;9;NYORA CL;COFFS HARBOUR;2450;1180;M;20100507;20100607;285000;A;R;RESIDENCE;;AG;;0;AF557321;
C;152;1704818;27;20100628 04:27;13/732266;
D;152;1704818;27;20100628 04:27;P;;;;;;
D;152;1704818;27;20100628 04:27;V;;;;;;
D;152;1704818;27;20100628 04:27;V;;;;;;
B;152;1704839;28;20100628 04:27;;4;23;OCEAN PDE;COFFS HARBOUR;2450;;;20100430;20100602;350000;;R;RESIDENCE;6;;;0;AF556365;
C;152;1704839;28;20100628 04:27;6/SP51771;
D;152;1704839;28;20100628 04:27;P;;;;;;
D;152;1704839;28;20100628 04:27;V;;;;;;
D;152;1704839;28;20100628 04:27;V;;;;;;
B;152;1704874;29;20100628 04:27;;4;39;OCEAN PDE;COFFS HARBOUR;2450;;;20100505;20100602;295000;;R;RESIDENCE;4;;;0;AF556294;
C;152;1704874;29;20100628 04:27;4/SP55738;
D;152;1704874;29;20100628 04:27;P;;;;;;
D;152;1704874;29;20100628 04:27;P;;;;;;
D;152;1704874;29;20100628 04:27;V;;;;;;
D;152;1704874;29;20100628 04:27;V;;;;;;
B;152;1709980;30;20100628 04:27;;;16 A;MERINDA AVE;SAPPHIRE BEACH;2450;416.4;M;20100330;20100524;390000;A;R;RESIDENCE;;JB;;0;AF570121;
C;152;1709980;30;20100628 04:27;1/870871;
D;152;1709980;30;20100628 04:27;P;;;;;;
D;152;1709980;30;20100628 04:27;P;;;;;;
D;152;1709980;30;20100628 04:27;V;;;;;;
B;152;1712457;31;20100628 04:27;;;23;ARRAWARRA BEACH RD;ARRAWARRA;2456;790.4;M;20100413;20100524;380000;A;R;RESIDENCE;;GB;;0;AF552275;
C;152;1712457;31;20100628 04:27;27/26125;
D;152;1712457;31;20100628 04:27;P;;;;;;
D;152;1712457;31;20100628 04:27;P;;;;;;
D;152;1712457;31;20100628 04:27;V;;;;;;
D;152;1712457;31;20100628 04:27;V;;;;;;
B;152;1715171;32;20100628 04:27;;;42;DIAMOND HEAD DR;SANDY BEACH;2456;701.9;M;20100505;20100616;216000;A;R;RESIDENCE;;CH;;0;AF571672;
C;152;1715171;32;20100628 04:27;230/227257;
D;152;1715171;32;20100628 04:27;P;;;;;;
D;152;1715171;32;20100628 04:27;V;;;;;;
B;152;1715272;33;20100628 04:27;;;12;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20100409;20100524;232000;A;R;RESIDENCE;;CH;;0;AF527785;
C;152;1715272;33;20100628 04:27;682/227302;
D;152;1715272;33;20100628 04:27;P;;;;;;
D;152;1715272;33;20100628 04:27;P;;;;;;
D;152;1715272;33;20100628 04:27;V;;;;;;
D;152;1715272;33;20100628 04:27;V;;;;;;
B;152;1715440;34;20100628 04:27;;;11;REDBOX CRES;SANDY BEACH;2456;784.1;M;20100507;20100611;435000;A;R;RESIDENCE;;CB;;0;AF565232;
C;152;1715440;34;20100628 04:27;321/227258;
D;152;1715440;34;20100628 04:27;P;;;;;;
D;152;1715440;34;20100628 04:27;P;;;;;;
D;152;1715440;34;20100628 04:27;V;;;;;;
B;152;1707965;35;20100628 04:27;;6;29;YORK ST;COFFS HARBOUR;2450;;;20100507;20100604;159000;;R;RESIDENCE;6;;;0;AF553267;
C;152;1707965;35;20100628 04:27;6/SP39346;
D;152;1707965;35;20100628 04:27;P;;;;;;
D;152;1707965;35;20100628 04:27;V;;;;;;
D;152;1707965;35;20100628 04:27;V;;;;;;
B;152;1713458;36;20100628 04:27;;1;11;HAINES CL;WOOLGOOLGA;2456;;;20100517;20100607;282000;;R;RESIDENCE;1;;;0;AF556568;
C;152;1713458;36;20100628 04:27;1/SP32243;
D;152;1713458;36;20100628 04:27;P;;;;;;
D;152;1713458;36;20100628 04:27;V;;;;;;
D;152;1713458;36;20100628 04:27;V;;;;;;
B;152;1706318;37;20100628 04:27;;;23;REDWOOD ST;COFFS HARBOUR;2450;706.6;M;20100429;20100610;140000;A;V;VACANT LAND;;AG;;0;AF561239;
C;152;1706318;37;20100628 04:27;6/261519;
D;152;1706318;37;20100628 04:27;P;;;;;;
D;152;1706318;37;20100628 04:27;V;;;;;;
B;152;1709163;38;20100628 04:27;;;1435;CORAMBA RD;CORAMBA;2450;2580;M;20100423;20100604;372000;R;R;RESIDENCE;;RA;;0;AF559696;
C;152;1709163;38;20100628 04:27;3/568686;
D;152;1709163;38;20100628 04:27;P;;;;;;
D;152;1709163;38;20100628 04:27;V;;;;;;
D;152;1709163;38;20100628 04:27;V;;;;;;
B;152;1709348;39;20100628 04:27;PUMPKIN COTTAGE;;1225;PACIFIC HWY;MOONEE BEACH;2450;6.25;H;20091217;20100603;891500;R;R;RESIDENCE;;RQ;;0;AF553698;
C;152;1709348;39;20100628 04:27;4/599177;
D;152;1709348;39;20100628 04:27;P;;;;;;
D;152;1709348;39;20100628 04:27;V;;;;;;
