A;187;20100308 02:47;VALNET;
B;187;2892478;1;20100308 02:47;;;;PH GUNNEDAH;GUNNEDAH;2380;53.717;H;20091020;20100204;3512000;R;3;RURAL LAND;;FC;;0;AF329445;
C;187;2892478;1;20100308 02:47;1/119957 112/755503;
D;187;2892478;1;20100308 02:47;P;;;;;;
D;187;2892478;1;20100308 02:47;V;;;;;;
B;187;3503972;2;20100308 02:47;;;;HOADS LANE;GUNNEDAH;2380;2193.71;H;20091020;20100204;3512000;;3;RURAL LAND;;;;0;AF329445;
C;187;3503972;2;20100308 02:47;1, 2/570414 13, 34, 36, 37, 39/754929 1, 2, 3, PT 5, 7/1018347 PT 2/11;
C;187;3503972;2;20100308 02:47;02940 SUBJECT TO PART CL 316;
D;187;3503972;2;20100308 02:47;P;;;;;;
D;187;3503972;2;20100308 02:47;V;;;;;;
B;187;3503980;3;20100308 02:47;;;164;VOCA RD;CURLEWIS;2381;13.44;H;20100115;20100212;128000;;3;VACANT;;;;0;AF316694;
C;187;3503980;3;20100308 02:47;3/609530;
D;187;3503980;3;20100308 02:47;P;;;;;;
D;187;3503980;3;20100308 02:47;P;;;;;;
D;187;3503980;3;20100308 02:47;V;;;;;;
B;187;1851091;4;20100308 02:47;;;18;LITTLE CONADILLY ST;GUNNEDAH;2380;996;M;20091202;20100209;60000;B;R;RESIDENCE;;BF;;0;AF320662;
C;187;1851091;4;20100308 02:47;1/802418;
D;187;1851091;4;20100308 02:47;P;;;;;;
D;187;1851091;4;20100308 02:47;V;;;;;;
B;187;1851113;5;20100308 02:47;;;147;LITTLE CONADILLY ST;GUNNEDAH;2380;493.3;M;20091222;20100209;165000;B;R;RESIDENCE;;BB;;0;AF323660;
C;187;1851113;5;20100308 02:47;A/373678;
D;187;1851113;5;20100308 02:47;P;;;;;;
D;187;1851113;5;20100308 02:47;V;;;;;;
D;187;1851113;5;20100308 02:47;V;;;;;;
B;187;1851435;6;20100308 02:47;;;7;PALMER CRES;GUNNEDAH;2380;891.5;M;20091026;20091207;220000;A;R;RESIDENCE;;AS;;0;AF186441;
C;187;1851435;6;20100308 02:47;172/245526;
D;187;1851435;6;20100308 02:47;P;;;;;;
D;187;1851435;6;20100308 02:47;P;;;;;;
D;187;1851435;6;20100308 02:47;V;;;;;;
B;187;1853831;7;20100308 02:47;;;272;BLACK JACK RD;GUNNEDAH;2380;12.3;H;20091124;20091222;220000;R;V;VACANT LAND;;FC;;0;AF261454;
C;187;1853831;7;20100308 02:47;41/740168;
D;187;1853831;7;20100308 02:47;P;;;;;;
D;187;1853831;7;20100308 02:47;P;;;;;;
D;187;1853831;7;20100308 02:47;V;;;;;;
B;187;1854089;8;20100308 02:47;MONIVAE;;535;BOORI RD;CURLEWIS;2381;475.8;H;20100120;20100209;3500000;R;3;FARM;;CF;;0;AF320642;
C;187;1854089;8;20100308 02:47;46, 47/755514;
D;187;1854089;8;20100308 02:47;P;;;;;;
D;187;1854089;8;20100308 02:47;V;;;;;;
B;187;3193234;9;20100308 02:47;WATTLE VALE;;610;NEA SIDING RD;CURLEWIS;2381;206.4;H;20100120;20100209;3500000;R;3;FARM;;CF;;0;AF320608;
C;187;3193234;9;20100308 02:47;B/370032;
D;187;3193234;9;20100308 02:47;P;;;;;;
D;187;3193234;9;20100308 02:47;V;;;;;;
D;187;3193234;9;20100308 02:47;V;;;;;;
Z;44;9;10;23;
