A;243;20100208 03:44;VALNET;
B;243;3489443;1;20100208 03:44;;;;'NAURU';HAY;2711;2096.4;H;20091116;20091214;393680;R;3;RURAL;;RD;;0;AF253588;
C;243;3489443;1;20100208 03:44;21/756047 9, 16, 26, 27, 43, 48, 49, 54, 55/756803 3/1126404;
D;243;3489443;1;20100208 03:44;P;;;;;;
D;243;3489443;1;20100208 03:44;P;;;;;;
D;243;3489443;1;20100208 03:44;V;;;;;;
B;243;2644690;2;20100208 03:44;;;376;ALMA ST;HAY;2711;720.92;M;20091120;20091204;25000;Z;V;VACANT LAND;;AA;;0;AF261828;
C;243;2644690;2;20100208 03:44;1/741695;
D;243;2644690;2;20100208 03:44;P;;;;;;
D;243;2644690;2;20100208 03:44;V;;;;;;
B;243;2644706;3;20100208 03:44;;;416;BELMORE ST;HAY;2711;727.2;M;20091105;20091203;155000;Z;R;RESIDENCE;;AA;;0;AF232368;
C;243;2644706;3;20100208 03:44;2/510084;
D;243;2644706;3;20100208 03:44;P;;;;;;
D;243;2644706;3;20100208 03:44;V;;;;;;
Z;15;3;3;7;
