A;222;20100104 01:25;VALNET;
B;222;2464264;1;20100104 01:25;;;59;CALERO ST;LITHGOW;2790;;;20091029;20091204;220000;A;R;RESIDENCE;;AA;;0;AF194004;
C;222;2464264;1;20100104 01:25;218/5255;
D;222;2464264;1;20100104 01:25;P;;;;;;
D;222;2464264;1;20100104 01:25;V;;;;;;
D;222;2464264;1;20100104 01:25;V;;;;;;
B;222;2469640;2;20100104 01:25;;;4;BATE ST;PORTLAND;2847;1012;M;20091104;20091209;110000;Z;R;RESIDENCE;;PA;;0;AF202326;
C;222;2469640;2;20100104 01:25;11/24/758855;
D;222;2469640;2;20100104 01:25;P;;;;;;
D;222;2469640;2;20100104 01:25;P;;;;;;
D;222;2469640;2;20100104 01:25;V;;;;;;
B;222;2467594;3;20100104 01:25;;;18;PIMPALA ST;MARRANGAROO;2790;4353;M;20091123;20091211;570000;A;R;RESIDENCE;;AM;;0;AF199631;
C;222;2467594;3;20100104 01:25;43/793965;
D;222;2467594;3;20100104 01:25;P;;;;;;
D;222;2467594;3;20100104 01:25;P;;;;;;
D;222;2467594;3;20100104 01:25;V;;;;;;
B;222;2473151;4;20100104 01:25;;;27;JUNCTION ST;WALLERAWANG;2845;619.7;M;20091027;20091201;210000;Z;R;RESIDENCE;;WA;;0;AF194677;
C;222;2473151;4;20100104 01:25;B/349798;
D;222;2473151;4;20100104 01:25;P;;;;;;
D;222;2473151;4;20100104 01:25;V;;;;;;
D;222;2473151;4;20100104 01:25;V;;;;;;
D;222;2473151;4;20100104 01:25;V;;;;;;
D;222;2473151;4;20100104 01:25;V;;;;;;
B;222;2465557;5;20100104 01:25;;;38;HASSANS WALLS RD;LITHGOW;2790;1226.52;M;20091202;20091211;457500;A;R;RESIDENCE;;AA;;0;AF197551;
C;222;2465557;5;20100104 01:25;149/8229;
D;222;2465557;5;20100104 01:25;P;;;;;;
D;222;2465557;5;20100104 01:25;V;;;;;;
D;222;2465557;5;20100104 01:25;V;;;;;;
B;222;2465746;6;20100104 01:25;;;11;HEPBURN ST;LITHGOW;2790;480.58;M;20091020;20091201;175000;A;R;RESIDENCE;;AF;;0;AF195125;
C;222;2465746;6;20100104 01:25;6/12254;
D;222;2465746;6;20100104 01:25;P;;;;;;
D;222;2465746;6;20100104 01:25;V;;;;;;
B;222;2473888;7;20100104 01:25;;;1623;WOLGAN RD;WOLGAN VALLEY;2790;50.59;H;20091103;20091204;280000;R;V;VACANT LAND;;NE;;0;AF194011;
C;222;2473888;7;20100104 01:25;27, 42/751666;
D;222;2473888;7;20100104 01:25;P;;;;;;
D;222;2473888;7;20100104 01:25;P;;;;;;
D;222;2473888;7;20100104 01:25;V;;;;;;
Z;38;7;7;22;
