A;013;20100215 01:49;VALNET;
B;013;310494;1;20100215 01:49;;5;40;NORTH ST;FORSTER;2428;;;20091224;20100121;220000;;3;UNIT;5;;;0;AF285771;
C;013;310494;1;20100215 01:49;5/SP5562;
D;013;310494;1;20100215 01:49;P;;;;;;
D;013;310494;1;20100215 01:49;P;;;;;;
D;013;310494;1;20100215 01:49;V;;;;;;
B;013;318819;2;20100215 01:49;;12;66;BOONER ST;HAWKS NEST;2324;;;20091217;20100121;250000;;R;RESIDENCE;12;;;0;AF276434;
C;013;318819;2;20100215 01:49;12/SP20063;
D;013;318819;2;20100215 01:49;P;;;;;;
D;013;318819;2;20100215 01:49;P;;;;;;
D;013;318819;2;20100215 01:49;V;;;;;;
B;013;328203;3;20100215 01:49;;;21;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20091104;20091208;92000;A;V;VACANT LAND;;AN;;0;AF288421;
C;013;328203;3;20100215 01:49;33/249056;
D;013;328203;3;20100215 01:49;P;;;;;;
D;013;328203;3;20100215 01:49;V;;;;;;
D;013;328203;3;20100215 01:49;V;;;;;;
B;013;323910;4;20100215 01:49;;;12;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20091221;20100125;24000;R;V;VACANT LAND;;RY;;0;AF285908;
C;013;323910;4;20100215 01:49;386/9939;
D;013;323910;4;20100215 01:49;P;;;;;;
D;013;323910;4;20100215 01:49;P;;;;;;
D;013;323910;4;20100215 01:49;V;;;;;;
B;013;326407;5;20100215 01:49;;;33;COVE AVE;BUNDABAH;2324;1011.83;M;20091217;20091217;30000;R;V;VACANT LAND;;RT;;0;AF269780;
C;013;326407;5;20100215 01:49;13/11/10915;
D;013;326407;5;20100215 01:49;P;;;;;;
D;013;326407;5;20100215 01:49;V;;;;;;
B;013;326428;6;20100215 01:49;;;;THE BRANCH LANE;THE BRANCH;2425;1.554;H;20091201;20100112;120000;R;R;RESIDENCE;;RX;;0;AF271608;
C;013;326428;6;20100215 01:49;4/12013;
D;013;326428;6;20100215 01:49;P;;;;;;
D;013;326428;6;20100215 01:49;V;;;;;;
B;013;319713;7;20100215 01:49;;;6;MORANG ST;HAWKS NEST;2324;562.8;M;20100113;20100125;440000;A;R;RESIDENCE;;CC;;0;AF292549;
C;013;319713;7;20100215 01:49;46/235466;
D;013;319713;7;20100215 01:49;P;;;;;;
D;013;319713;7;20100215 01:49;P;;;;;;
D;013;319713;7;20100215 01:49;V;;;;;;
B;013;319845;8;20100215 01:49;;;3;SUNDECK AVE;HAWKS NEST;2324;467.9;M;20091202;20091202;330000;A;R;RESIDENCE;;AW;;50;AF272471;
C;013;319845;8;20100215 01:49;26/211069;
D;013;319845;8;20100215 01:49;P;;;;;;
D;013;319845;8;20100215 01:49;P;;;;;;
D;013;319845;8;20100215 01:49;V;;;;;;
D;013;319845;8;20100215 01:49;V;;;;;;
D;013;319845;8;20100215 01:49;V;;;;;;
D;013;319845;8;20100215 01:49;V;;;;;;
D;013;319845;8;20100215 01:49;V;;;;;;
B;013;320744;9;20100215 01:49;;;86;MACWOOD RD;SMITHS LAKE;2428;910.5;M;20091204;20100115;99500;A;V;VACANT LAND;;VK;;0;AF282376;
C;013;320744;9;20100215 01:49;38/32209;
D;013;320744;9;20100215 01:49;P;;;;;;
D;013;320744;9;20100215 01:49;P;;;;;;
D;013;320744;9;20100215 01:49;V;;;;;;
D;013;320744;9;20100215 01:49;V;;;;;;
B;013;327677;10;20100215 01:49;;;1028;BOMBAH POINT RD;BOMBAH POINT;2423;10.14;H;20091127;20100115;365000;R;R;RESIDENCE;;TP;;0;AF269755;
C;013;327677;10;20100215 01:49;1/244225;
D;013;327677;10;20100215 01:49;P;;;;;;
D;013;327677;10;20100215 01:49;P;;;;;;
D;013;327677;10;20100215 01:49;V;;;;;;
B;013;320944;11;20100215 01:49;;17;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20091214;20100115;330000;;R;RESIDENCE;17;;;0;AF266169;
C;013;320944;11;20100215 01:49;17/SP31163;
D;013;320944;11;20100215 01:49;P;;;;;;
D;013;320944;11;20100215 01:49;P;;;;;;
D;013;320944;11;20100215 01:49;V;;;;;;
D;013;320944;11;20100215 01:49;V;;;;;;
B;013;2960999;12;20100215 01:49;;;55;WAMARA CRES;FORSTER;2428;560;M;20091106;20100118;472000;A;R;RESIDENCE;;AG;;0;AF271052;
C;013;2960999;12;20100215 01:49;232/1037296;
D;013;2960999;12;20100215 01:49;P;;;;;;
D;013;2960999;12;20100215 01:49;P;;;;;;
D;013;2960999;12;20100215 01:49;V;;;;;;
D;013;2960999;12;20100215 01:49;V;;;;;;
B;013;3017842;13;20100215 01:49;;2;28;NUWARRA CCT;FORSTER;2428;;;20091216;20100129;355000;;3;;2;;;0;AF287393;
C;013;3017842;13;20100215 01:49;2/SP70985;
D;013;3017842;13;20100215 01:49;P;;;;;;
D;013;3017842;13;20100215 01:49;P;;;;;;
D;013;3017842;13;20100215 01:49;V;;;;;;
B;013;3185303;14;20100215 01:49;TWIN PINES;302 E;21;WALLIS ST;FORSTER;2428;;;20091216;20100129;465000;;R;RESIDENCE;7;;;0;AF291397;
C;013;3185303;14;20100215 01:49;7/SP75226;
D;013;3185303;14;20100215 01:49;P;;;;;;
D;013;3185303;14;20100215 01:49;V;;;;;;
B;013;308225;15;20100215 01:49;;;38;HADLEY ST;FORSTER;2428;480.6;M;20091209;20100114;269000;A;R;RESIDENCE;;AG;;0;AF287620;
C;013;308225;15;20100215 01:49;19/7/21258;
D;013;308225;15;20100215 01:49;P;;;;;;
D;013;308225;15;20100215 01:49;V;;;;;;
D;013;308225;15;20100215 01:49;V;;;;;;
B;013;308359;16;20100215 01:49;;14;35;HEAD ST;FORSTER;2428;;;20091210;20100115;220000;;R;RESIDENCE;14;;;0;AF281278;
C;013;308359;16;20100215 01:49;14/SP18288;
D;013;308359;16;20100215 01:49;P;;;;;;
D;013;308359;16;20100215 01:49;V;;;;;;
B;013;305726;17;20100215 01:49;;;26;ADINA CL;FORSTER;2428;670.2;M;20091221;20100122;325000;A;R;RESIDENCE;;DN;;0;AF284966;
C;013;305726;17;20100215 01:49;31/235554;
D;013;305726;17;20100215 01:49;P;;;;;;
D;013;305726;17;20100215 01:49;P;;;;;;
D;013;305726;17;20100215 01:49;V;;;;;;
D;013;305726;17;20100215 01:49;V;;;;;;
B;013;306083;18;20100215 01:49;;8;1;BEACH ST;FORSTER;2428;;;20091216;20100120;820000;;R;RESIDENCE;8;;;0;AF275917;
C;013;306083;18;20100215 01:49;8/SP60712;
D;013;306083;18;20100215 01:49;P;;;;;;
D;013;306083;18;20100215 01:49;V;;;;;;
D;013;306083;18;20100215 01:49;V;;;;;;
D;013;306083;18;20100215 01:49;V;;;;;;
B;013;307330;19;20100215 01:49;;2;18;CROSS ST;FORSTER;2428;;;20091216;20100129;230000;;R;RESIDENCE;2;;;0;AF289350;
C;013;307330;19;20100215 01:49;2/SP16163;
D;013;307330;19;20100215 01:49;P;;;;;;
