A;081;20100503 02:56;VALNET;
B;081;2938542;1;20100503 02:57;;2;28;EDWARD ST;BAULKHAM HILLS;2153;;;20100214;20100415;518000;;R;RESIDENCE;2;;;0;AF451632;
C;081;2938542;1;20100503 02:57;2/SP68352;
D;081;2938542;1;20100503 02:57;P;;;;;;
D;081;2938542;1;20100503 02:57;P;;;;;;
D;081;2938542;1;20100503 02:57;V;;;;;;
D;081;2938542;1;20100503 02:57;V;;;;;;
B;081;2939498;2;20100503 02:57;;;6;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;876.4;M;20091221;20100312;1500000;A;R;RESIDENCE;;AA;;0;AF440285;
C;081;2939498;2;20100503 02:57;2/1042251;
D;081;2939498;2;20100503 02:57;P;;;;;;
D;081;2939498;2;20100503 02:57;P;;;;;;
D;081;2939498;2;20100503 02:57;V;;;;;;
D;081;2939498;2;20100503 02:57;V;;;;;;
B;081;3409380;3;20100503 02:57;LOT 2;;;WINDSOR RD;KELLYVILLE;2155;3.559;H;20100318;20100413;5153500;O;V;VACANT LAND;;ZA;;0;AF429932;
C;081;3409380;3;20100503 02:57;2/1129940;
D;081;3409380;3;20100503 02:57;P;;;;;;
D;081;3409380;3;20100503 02:57;V;;;;;;
B;081;3382051;4;20100503 02:57;;;;COLBARRA PL;WEST PENNANT HILLS;2125;2840;M;20100226;20100413;440000;A;V;VACANT LAND;;AD;;0;AF427340;
C;081;3382051;4;20100503 02:57;102/1126052;
D;081;3382051;4;20100503 02:57;P;;;;;;
D;081;3382051;4;20100503 02:57;P;;;;;;
D;081;3382051;4;20100503 02:57;V;;;;;;
D;081;3382051;4;20100503 02:57;V;;;;;;
B;081;3476747;5;20100503 02:57;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20100225;20100408;460000;A;V;VACANT LAND;;AQ;;0;AF434206;
C;081;3476747;5;20100503 02:57;11/1133016;
D;081;3476747;5;20100503 02:57;P;;;;;;
D;081;3476747;5;20100503 02:57;P;;;;;;
D;081;3476747;5;20100503 02:57;V;;;;;;
