A;068;20100222 01:45;VALNET;
B;068;2857097;1;20100222 01:45;;;;BOUNDARY RD;MOAMA;2731;24.8;H;20091130;20091201;510000;R;V;VACANT LAND;;EX;;0;AF260388;
C;068;2857097;1;20100222 01:45;2/509954;
D;068;2857097;1;20100222 01:45;P;;;;;;
D;068;2857097;1;20100222 01:45;P;;;;;;
D;068;2857097;1;20100222 01:45;V;;;;;;
B;068;2857098;2;20100222 01:45;;;;BOUNDARY RD;MOAMA;2731;11.08;H;20091130;20091201;510000;R;V;VACANT LAND;;EX;;0;AF260388;
C;068;2857098;2;20100222 01:45;26, 27/751152 WS 75215;
D;068;2857098;2;20100222 01:45;P;;;;;;
D;068;2857098;2;20100222 01:45;P;;;;;;
D;068;2857098;2;20100222 01:45;V;;;;;;
B;068;2958665;3;20100222 01:45;;;7;SKYE AVE;MOAMA;2731;767;M;20091207;20100129;335000;Z;R;RESIDENCE;;ZA;;0;AF302623;
C;068;2958665;3;20100222 01:45;3/1047916;
D;068;2958665;3;20100222 01:45;P;;;;;;
D;068;2958665;3;20100222 01:45;P;;;;;;
D;068;2958665;3;20100222 01:45;V;;;;;;
D;068;2958665;3;20100222 01:45;V;;;;;;
B;068;3485942;4;20100222 01:45;;1;7;KINROSS CT;MOAMA;2731;;;20090624;20091123;290000;;R;RESIDENCE;1;;;0;AF277843;
C;068;3485942;4;20100222 01:45;1/SP82956;
D;068;3485942;4;20100222 01:45;P;;;;;;
D;068;3485942;4;20100222 01:45;V;;;;;;
B;068;546547;5;20100222 01:45;;;11;IBIS WAY;MOAMA;2731;400;M;20091222;20100129;235000;R;R;RESIDENCE;;RR;;0;AF309211;
C;068;546547;5;20100222 01:45;31/285506;
D;068;546547;5;20100222 01:45;P;;;;;;
D;068;546547;5;20100222 01:45;P;;;;;;
D;068;546547;5;20100222 01:45;V;;;;;;
D;068;546547;5;20100222 01:45;V;;;;;;
B;068;544143;6;20100222 01:45;;1;9 A;BURNES ST;MATHOURA;2710;;;20091204;20100125;65500;;R;RESIDENCE;1;;;0;AF288161;
C;068;544143;6;20100222 01:45;1/SP40873;
D;068;544143;6;20100222 01:45;P;;;;;;
D;068;544143;6;20100222 01:45;P;;;;;;
D;068;544143;6;20100222 01:45;V;;;;;;
D;068;544143;6;20100222 01:45;V;;;;;;
D;068;544143;6;20100222 01:45;V;;;;;;
D;068;544143;6;20100222 01:45;V;;;;;;
B;068;547009;7;20100222 01:45;;;39;KILKERRIN DR;MOAMA;2731;4052;M;20091116;20091130;515000;R;R;RESIDENCE;;RR;;0;AF295321;
C;068;547009;7;20100222 01:45;148/835987;
D;068;547009;7;20100222 01:45;P;;;;;;
D;068;547009;7;20100222 01:45;P;;;;;;
D;068;547009;7;20100222 01:45;V;;;;;;
D;068;547009;7;20100222 01:45;V;;;;;;
B;068;547059;8;20100222 01:45;;7;1;MAYFIELD CT;MOAMA;2731;;;20091123;20091211;157500;;R;RESIDENCE;7;;;0;AF304687;
C;068;547059;8;20100222 01:45;7/SP32192;
D;068;547059;8;20100222 01:45;P;;;;;;
D;068;547059;8;20100222 01:45;V;;;;;;
B;068;545237;9;20100222 01:45;;;2;HOLMFIELD CT;MOAMA;2731;4622;M;20091221;20100114;465000;R;R;RESIDENCE;;RR;;0;AF301568;
C;068;545237;9;20100222 01:45;3/285349;
D;068;545237;9;20100222 01:45;P;;;;;;
D;068;545237;9;20100222 01:45;P;;;;;;
D;068;545237;9;20100222 01:45;V;;;;;;
D;068;545237;9;20100222 01:45;V;;;;;;
B;068;545431;10;20100222 01:45;;;63;LAWSON DR;MOAMA;2731;895.1;M;20100112;20100112;90000;Z;R;RESIDENCE;;ZA;;0;AF308883;
C;068;545431;10;20100222 01:45;124/774274;
D;068;545431;10;20100222 01:45;P;;;;;;
D;068;545431;10;20100222 01:45;V;;;;;;
D;068;545431;10;20100222 01:45;V;;;;;;
D;068;545431;10;20100222 01:45;V;;;;;;
D;068;545431;10;20100222 01:45;V;;;;;;
B;068;545615;11;20100222 01:45;;;2;RIVER PARK DR;MOAMA;2731;2183;M;20091207;20100115;525000;R;R;RESIDENCE;;RR;;0;AF282100;
C;068;545615;11;20100222 01:45;20/849935;
D;068;545615;11;20100222 01:45;P;;;;;;
D;068;545615;11;20100222 01:45;V;;;;;;
D;068;545615;11;20100222 01:45;V;;;;;;
B;068;3175398;12;20100222 01:45;;;;CABERNET DR;MOAMA;2731;2022;M;20100114;20100115;195000;R;V;VACANT LAND;;RR;;0;AF264477;
C;068;3175398;12;20100222 01:45;58/1082147;
D;068;3175398;12;20100222 01:45;P;;;;;;
D;068;3175398;12;20100222 01:45;P;;;;;;
D;068;3175398;12;20100222 01:45;V;;;;;;
B;068;3217818;13;20100222 01:45;;;2;GLASGOW CT;MOAMA;2731;757;M;20091125;20100115;470000;Z;R;RESIDENCE;;ZA;;0;AF304061;
C;068;3217818;13;20100222 01:45;200/1089641;
D;068;3217818;13;20100222 01:45;P;;;;;;
D;068;3217818;13;20100222 01:45;P;;;;;;
D;068;3217818;13;20100222 01:45;V;;;;;;
D;068;3217818;13;20100222 01:45;V;;;;;;
Z;75;13;13;47;
