A;024;20100426 03:15;VALNET;
B;024;419933;1;20100426 03:15;;;7;PHILIP ST;COOTAMUNDRA;2590;663.92;M;20100211;20100325;130000;Z;R;RESIDENCE;;AB;;0;AF411084;
C;024;419933;1;20100426 03:15;11/238184;
D;024;419933;1;20100426 03:15;P;;;;;;
D;024;419933;1;20100426 03:15;P;;;;;;
D;024;419933;1;20100426 03:15;V;;;;;;
B;024;420277;2;20100426 03:15;;;183;SUTTON ST;COOTAMUNDRA;2590;910.5;M;20100122;20100217;85000;Z;R;RESIDENCE;;AB;;0;AF436054;
C;024;420277;2;20100426 03:15;2/531058;
D;024;420277;2;20100426 03:15;P;;;;;;
D;024;420277;2;20100426 03:15;P;;;;;;
D;024;420277;2;20100426 03:15;V;;;;;;
B;024;418489;3;20100426 03:15;;;30;CONGOU ST;COOTAMUNDRA;2590;487;M;20100218;20100406;175000;Z;3;;;AE;;0;AF425367;
C;024;418489;3;20100426 03:15;B/14338;
D;024;418489;3;20100426 03:15;P;;;;;;
D;024;418489;3;20100426 03:15;V;;;;;;
B;024;419146;4;20100426 03:15;;;17;HOVELL ST;COOTAMUNDRA;2590;1502;M;20091126;20100205;171000;Z;R;RESIDENCE;;AB;;0;AF433640;
C;024;419146;4;20100426 03:15;29/851;
D;024;419146;4;20100426 03:15;P;;;;;;
D;024;419146;4;20100426 03:15;V;;;;;;
D;024;419146;4;20100426 03:15;V;;;;;;
B;024;419460;5;20100426 03:15;;;3;MARGARET ST;COOTAMUNDRA;2590;765;M;20100316;20100408;200000;Z;R;RESIDENCE;;AB;;0;AF427655;
C;024;419460;5;20100426 03:15;2/35683;
D;024;419460;5;20100426 03:15;P;;;;;;
D;024;419460;5;20100426 03:15;P;;;;;;
D;024;419460;5;20100426 03:15;V;;;;;;
D;024;419460;5;20100426 03:15;V;;;;;;
B;024;419538;6;20100426 03:15;;;4;MORRIS ST;COOTAMUNDRA;2590;594.4;M;20100223;20100406;152500;Z;R;RESIDENCE;;AB;;0;AF430437;
C;024;419538;6;20100426 03:15;C/319665;
D;024;419538;6;20100426 03:15;P;;;;;;
D;024;419538;6;20100426 03:15;V;;;;;;
D;024;419538;6;20100426 03:15;V;;;;;;
Z;32;6;6;18;
