A;300;20100412 03:26;VALNET;
B;300;1843316;1;20100412 03:26;;;4;SOUTH ST;BINGARA;2404;3237;M;20091223;20100312;90000;Z;R;RESIDENCE;;MR;;0;AF397601;
C;300;1843316;1;20100412 03:26;B/362500;
D;300;1843316;1;20100412 03:26;P;;;;;;
D;300;1843316;1;20100412 03:26;V;;;;;;
B;300;2689137;2;20100412 03:26;;;;DOONKAMI;BOGGABILLA;2409;273.7;H;20091222;20091222;5000000;R;3;FARM;;MF;;0;AF359325;
C;300;2689137;2;20100412 03:26;33, 35/756023;
D;300;2689137;2;20100412 03:26;P;;;;;;
D;300;2689137;2;20100412 03:26;P;;;;;;
D;300;2689137;2;20100412 03:26;V;;;;;;
B;300;2689175;3;20100412 03:26;MELROSE ESTATE;;;MICHAELS LANE;WARIALDA;2402;40.07;H;20100122;20100223;72500;R;3;SHED;;HF;;0;AF386775;
C;300;2689175;3;20100412 03:26;17/714356;
D;300;2689175;3;20100412 03:26;P;;;;;;
D;300;2689175;3;20100412 03:26;V;;;;;;
B;300;3239922;4;20100412 03:26;DOONGARA;;;ALLENDALE RD;WARIALDA;2402;1703.28;H;20090910;20090910;2000000;R;3;FARM;;MF;;0;AF314279;
C;300;3239922;4;20100412 03:26;2/184036 3, 14, 33/751133 1, 2/1071520;
D;300;3239922;4;20100412 03:26;P;;;;;;
D;300;3239922;4;20100412 03:26;V;;;;;;
D;300;3239922;4;20100412 03:26;V;;;;;;
Z;20;4;4;10;
