A;088;20100628 03:56;VALNET;
B;088;777033;1;20100628 03:56;;5;11;CREMORNE RD;CREMORNE POINT;2090;;;20100430;20100611;460551;;R;RESIDENCE;5;;;0;AF561255;
C;088;777033;1;20100628 03:56;5/SP8089;
D;088;777033;1;20100628 03:56;P;;;;;;
D;088;777033;1;20100628 03:56;V;;;;;;
B;088;782551;2;20100628 03:56;;3;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20100423;20100609;540000;;R;RESIDENCE;3;;;0;AF563304;
C;088;782551;2;20100628 03:56;3/SP506;
D;088;782551;2;20100628 03:56;P;;;;;;
D;088;782551;2;20100628 03:56;P;;;;;;
D;088;782551;2;20100628 03:56;V;;;;;;
D;088;782551;2;20100628 03:56;V;;;;;;
B;088;782569;3;20100628 03:56;;2;42;HARRIETTE ST;NEUTRAL BAY;2089;;;20100524;20100524;362500;;R;RESIDENCE;2;;;0;AF558187;
C;088;782569;3;20100628 03:56;2/SP13317;
D;088;782569;3;20100628 03:56;P;;;;;;
D;088;782569;3;20100628 03:56;V;;;;;;
D;088;782569;3;20100628 03:56;V;;;;;;
D;088;782569;3;20100628 03:56;V;;;;;;
D;088;782569;3;20100628 03:56;V;;;;;;
D;088;782569;3;20100628 03:56;V;;;;;;
D;088;782569;3;20100628 03:56;V;;;;;;
D;088;782569;3;20100628 03:56;V;;;;;;
B;088;785138;4;20100628 03:56;WONDAKIAH ESTATE;90;2;KING ST;WAVERTON;2060;;;20100430;20100611;1725000;;R;RESIDENCE;90;;;0;AF565265;
C;088;785138;4;20100628 03:56;90/SP58146;
D;088;785138;4;20100628 03:56;P;;;;;;
D;088;785138;4;20100628 03:56;P;;;;;;
D;088;785138;4;20100628 03:56;V;;;;;;
D;088;785138;4;20100628 03:56;V;;;;;;
B;088;774598;5;20100628 03:56;;;43;BURLINGTON ST;CROWS NEST;2065;221.3;M;20100513;20100610;997500;A;R;RESIDENCE;;NF;;0;AF560271;
C;088;774598;5;20100628 03:56;D/32862;
D;088;774598;5;20100628 03:56;P;;;;;;
D;088;774598;5;20100628 03:56;V;;;;;;
B;088;777220;6;20100628 03:56;;6;64;CREMORNE RD;CREMORNE POINT;2090;;;20100518;20100611;735000;;R;RESIDENCE;6;;;0;AF556273;
