A;223;20100607 02:29;VALNET;
B;223;2486276;1;20100607 02:29;;;39;CORVUS RD;HINCHINBROOK;2168;396;M;20100227;20100412;391000;A;R;RESIDENCE;;AC;;0;AF517811;
C;223;2486276;1;20100607 02:29;23/270111;
D;223;2486276;1;20100607 02:29;P;;;;;;
D;223;2486276;1;20100607 02:29;P;;;;;;
D;223;2486276;1;20100607 02:29;V;;;;;;
D;223;2486276;1;20100607 02:29;V;;;;;;
B;223;2475764;2;20100607 02:29;;;22;ASHCROFT AVE;CASULA;2170;695.6;M;20100309;20100518;401500;A;R;RESIDENCE;;LE;;0;AF510089;
C;223;2475764;2;20100607 02:29;93/26304;
D;223;2475764;2;20100607 02:29;P;;;;;;
D;223;2475764;2;20100607 02:29;V;;;;;;
D;223;2475764;2;20100607 02:29;V;;;;;;
B;223;2483757;3;20100607 02:29;;;53;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20100319;20100518;731000;A;R;RESIDENCE;;AF;;0;AF507726;
C;223;2483757;3;20100607 02:29;224/249288;
D;223;2483757;3;20100607 02:29;P;;;;;;
D;223;2483757;3;20100607 02:29;P;;;;;;
D;223;2483757;3;20100607 02:29;V;;;;;;
B;223;2487120;4;20100607 02:29;;;25;DAINTREE DR;WATTLE GROVE;2173;467.2;M;20100313;20100427;510000;A;R;RESIDENCE;;ME;;0;AF511607;
C;223;2487120;4;20100607 02:29;8210/831199;
D;223;2487120;4;20100607 02:29;P;;;;;;
D;223;2487120;4;20100607 02:29;P;;;;;;
D;223;2487120;4;20100607 02:29;V;;;;;;
B;223;2475784;5;20100607 02:29;;;19;ASHCROFT AVE;CASULA;2170;708.2;M;20100408;20100520;340000;A;R;RESIDENCE;;LE;;0;AF512140;
C;223;2475784;5;20100607 02:29;36/26304;
D;223;2475784;5;20100607 02:29;P;;;;;;
D;223;2475784;5;20100607 02:29;P;;;;;;
D;223;2475784;5;20100607 02:29;V;;;;;;
B;223;2475809;6;20100607 02:29;;;20;ASHFORD CL;HINCHINBROOK;2168;491.5;M;20100205;20100419;415000;A;R;RESIDENCE;;MN;;0;AF520593;
C;223;2475809;6;20100607 02:29;519/858403;
D;223;2475809;6;20100607 02:29;P;;;;;;
D;223;2475809;6;20100607 02:29;P;;;;;;
D;223;2475809;6;20100607 02:29;V;;;;;;
B;223;2478455;7;20100607 02:29;;16;76;BIGGE ST;LIVERPOOL;2170;;;20100326;20100521;248000;;R;RESIDENCE;16;;;0;AF519803;
C;223;2478455;7;20100607 02:29;16/SP9143;
D;223;2478455;7;20100607 02:29;P;;;;;;
D;223;2478455;7;20100607 02:29;P;;;;;;
D;223;2478455;7;20100607 02:29;V;;;;;;
D;223;2478455;7;20100607 02:29;V;;;;;;
B;223;2478586;8;20100607 02:29;;;265;BIGGE ST;LIVERPOOL;2170;120.1;M;20100309;20100512;620000;B;3;COMMERCIAL;;TC;;0;AF517058;
C;223;2478586;8;20100607 02:29;3/216391;
D;223;2478586;8;20100607 02:29;P;;;;;;
D;223;2478586;8;20100607 02:29;V;;;;;;
B;223;2481205;9;20100607 02:29;;;78;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20100325;20100421;586000;A;R;RESIDENCE;;LT;;0;AF521660;
C;223;2481205;9;20100607 02:29;128/240250;
D;223;2481205;9;20100607 02:29;P;;;;;;
D;223;2481205;9;20100607 02:29;V;;;;;;
D;223;2481205;9;20100607 02:29;V;;;;;;
B;223;2483819;10;20100607 02:29;;;30;CHARTER ST;SADLEIR;2168;720.8;M;20100505;20100505;300000;A;R;RESIDENCE;;LH;;0;AF508389;
C;223;2483819;10;20100607 02:29;158/217993;
D;223;2483819;10;20100607 02:29;P;;;;;;
D;223;2483819;10;20100607 02:29;V;;;;;;
B;223;2487471;11;20100607 02:29;;;60;DAVINA CRES;CECIL HILLS;2171;481.5;M;20100306;20100517;540000;A;R;RESIDENCE;;AS;;0;AF509805;
C;223;2487471;11;20100607 02:29;3043/839661;
D;223;2487471;11;20100607 02:29;P;;;;;;
D;223;2487471;11;20100607 02:29;V;;;;;;
