A;143;20100426 03:37;VALNET;
B;143;2897627;1;20100426 03:37;;5;88;DEAN ST;STRATHFIELD SOUTH;2136;;;20100209;20100401;390000;;R;RESIDENCE;5;;;0;AF416956;
C;143;2897627;1;20100426 03:37;5/SP67167;
D;143;2897627;1;20100426 03:37;P;;;;;;
D;143;2897627;1;20100426 03:37;P;;;;;;
D;143;2897627;1;20100426 03:37;V;;;;;;
D;143;2897627;1;20100426 03:37;V;;;;;;
D;143;2897627;1;20100426 03:37;V;;;;;;
D;143;2897627;1;20100426 03:37;V;;;;;;
D;143;2897627;1;20100426 03:37;V;;;;;;
D;143;2897627;1;20100426 03:37;V;;;;;;
B;143;2920592;2;20100426 03:37;;26;14;STATION ST;HOMEBUSH;2140;;;20100209;20100326;420000;;R;RESIDENCE;26;;;0;AF431193;
C;143;2920592;2;20100426 03:37;26/SP67838;
D;143;2920592;2;20100426 03:37;P;;;;;;
D;143;2920592;2;20100426 03:37;P;;;;;;
D;143;2920592;2;20100426 03:37;V;;;;;;
D;143;2920592;2;20100426 03:37;V;;;;;;
B;143;3483448;3;20100426 03:37;;3;56;POWELL ST;HOMEBUSH;2140;;;20100308;20100331;450000;;R;RESIDENCE;3;;;0;AF416106;
C;143;3483448;3;20100426 03:37;3/SP82899;
D;143;3483448;3;20100426 03:37;P;;;;;;
D;143;3483448;3;20100426 03:37;V;;;;;;
B;143;3066618;4;20100426 03:37;;28;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100217;20100331;335000;;R;RESIDENCE;28;;;0;AF417085;
C;143;3066618;4;20100426 03:37;28/SP71955;
D;143;3066618;4;20100426 03:37;P;;;;;;
D;143;3066618;4;20100426 03:37;V;;;;;;
B;143;3066618;5;20100426 03:37;;33;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100213;20100322;325000;;R;RESIDENCE;33;;;0;AF417966;
C;143;3066618;5;20100426 03:37;33/SP71955;
D;143;3066618;5;20100426 03:37;P;;;;;;
D;143;3066618;5;20100426 03:37;V;;;;;;
D;143;3066618;5;20100426 03:37;V;;;;;;
B;143;3092513;6;20100426 03:37;;20;43;THE BOULEVARDE;STRATHFIELD;2135;;;20091228;20100330;480000;;R;RESIDENCE;20;;;0;AF426051;
C;143;3092513;6;20100426 03:37;20/SP72689;
D;143;3092513;6;20100426 03:37;P;;;;;;
D;143;3092513;6;20100426 03:37;P;;;;;;
D;143;3092513;6;20100426 03:37;V;;;;;;
B;143;3176935;7;20100426 03:37;;43;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100219;20100406;335000;;R;RESIDENCE;43;;;0;AF410792;
C;143;3176935;7;20100426 03:37;43/SP74713;
D;143;3176935;7;20100426 03:37;P;;;;;;
D;143;3176935;7;20100426 03:37;P;;;;;;
D;143;3176935;7;20100426 03:37;V;;;;;;
B;143;3172972;8;20100426 03:37;;34;146;PARRAMATTA RD;HOMEBUSH;2140;172;M;20100301;20100409;580000;;R;RESIDENCE;34;;;0;AF436528;
C;143;3172972;8;20100426 03:37;34/SP74958;
D;143;3172972;8;20100426 03:37;P;;;;;;
D;143;3172972;8;20100426 03:37;V;;;;;;
B;143;3232077;9;20100426 03:37;;26;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100223;20100409;335000;;R;RESIDENCE;26;;;0;AF437766;
C;143;3232077;9;20100426 03:37;26/SP76585;
D;143;3232077;9;20100426 03:37;P;;;;;;
D;143;3232077;9;20100426 03:37;V;;;;;;
B;143;1558197;10;20100426 03:37;;11;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20100224;20100330;290000;;R;RESIDENCE;11;;;0;AF423933;
C;143;1558197;10;20100426 03:37;11/SP2496;
D;143;1558197;10;20100426 03:37;P;;;;;;
D;143;1558197;10;20100426 03:37;V;;;;;;
D;143;1558197;10;20100426 03:37;V;;;;;;
D;143;1558197;10;20100426 03:37;V;;;;;;
B;143;1558197;11;20100426 03:37;;19;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20100224;20100330;290000;;R;RESIDENCE;19;;;0;AF423933;
C;143;1558197;11;20100426 03:37;19/SP2496;
D;143;1558197;11;20100426 03:37;P;;;;;;
D;143;1558197;11;20100426 03:37;V;;;;;;
D;143;1558197;11;20100426 03:37;V;;;;;;
D;143;1558197;11;20100426 03:37;V;;;;;;
B;143;1555885;12;20100426 03:37;;;8;MINTARO AVE;STRATHFIELD;2135;581.7;M;20091121;20091229;900000;B;R;RESIDENCE;;CX;;0;AF222717;
C;143;1555885;12;20100426 03:37;PT 37/667074;
D;143;1555885;12;20100426 03:37;P;;;;;;
D;143;1555885;12;20100426 03:37;V;;;;;;
D;143;1555885;12;20100426 03:37;V;;;;;;
B;143;1548949;13;20100426 03:37;;109;20;ALBERT RD;STRATHFIELD;2135;;;20100227;20100412;520000;;R;RESIDENCE;109;;;0;AF433797;
C;143;1548949;13;20100426 03:37;109/SP60199;
D;143;1548949;13;20100426 03:37;P;;;;;;
D;143;1548949;13;20100426 03:37;V;;;;;;
