A;010;20100315 01:53;VALNET;
B;010;2887044;1;20100315 01:54;;;7;TEAL LANE;MALLABULA;2319;445.6;M;20100216;20100222;265000;A;R;RESIDENCE;;FM;;0;AF353143;
C;010;2887044;1;20100315 01:54;4/1029499;
D;010;2887044;1;20100315 01:54;P;;;;;;
D;010;2887044;1;20100315 01:54;V;;;;;;
B;010;2936363;2;20100315 01:54;;;14;EDSTEIN PL;RAYMOND TERRACE;2324;1672;M;20100120;20100224;515000;A;R;RESIDENCE;;JD;;0;AF346563;
C;010;2936363;2;20100315 01:54;139/1042695;
D;010;2936363;2;20100315 01:54;P;;;;;;
D;010;2936363;2;20100315 01:54;V;;;;;;
D;010;2936363;2;20100315 01:54;V;;;;;;
B;010;3401917;3;20100315 01:54;;;4;COVENTRY PL;NELSON BAY;2315;331;M;20100129;20100226;378000;A;R;RESIDENCE;;GN;;0;AF353435;
C;010;3401917;3;20100315 01:54;66/270468;
D;010;3401917;3;20100315 01:54;P;;;;;;
D;010;3401917;3;20100315 01:54;V;;;;;;
B;010;3443962;4;20100315 01:54;;;91;PERSHING PL;TANILBA BAY;2319;732;M;20091002;20100202;136000;A;R;RESIDENCE;;FM;;0;AF335691;
C;010;3443962;4;20100315 01:54;528/1134464;
D;010;3443962;4;20100315 01:54;P;;;;;;
D;010;3443962;4;20100315 01:54;P;;;;;;
D;010;3443962;4;20100315 01:54;V;;;;;;
B;010;3483675;5;20100315 01:54;;;11;CORELLA CL;SALAMANDER BAY;2317;299.7;M;20091223;20100120;375000;A;R;RESIDENCE;;FN;;0;AF341707;
C;010;3483675;5;20100315 01:54;51/1144318;
D;010;3483675;5;20100315 01:54;P;;;;;;
D;010;3483675;5;20100315 01:54;V;;;;;;
D;010;3483675;5;20100315 01:54;V;;;;;;
B;010;3484929;6;20100315 01:54;;;23;RUSHLAND DR;FERN BAY;2295;673.4;M;20091221;20100125;280000;A;3;LAND;;JE;;0;AF330288;
C;010;3484929;6;20100315 01:54;2/280021;
D;010;3484929;6;20100315 01:54;P;;;;;;
D;010;3484929;6;20100315 01:54;P;;;;;;
D;010;3484929;6;20100315 01:54;V;;;;;;
B;010;3481882;7;20100315 01:54;;;9;MOORING AVE;CORLETTE;2315;752.3;M;20100203;20100223;232000;A;V;VACANT LAND;;FC;;0;AF341024;
C;010;3481882;7;20100315 01:54;2240/1141586;
D;010;3481882;7;20100315 01:54;P;;;;;;
D;010;3481882;7;20100315 01:54;P;;;;;;
D;010;3481882;7;20100315 01:54;V;;;;;;
B;010;3001872;8;20100315 01:54;;;3;OAKENDALE RD;GLEN OAK;2320;10.75;H;20091127;20100219;439000;R;3;SHED;;RK;;0;AF351868;
C;010;3001872;8;20100315 01:54;104/1055194;
D;010;3001872;8;20100315 01:54;P;;;;;;
D;010;3001872;8;20100315 01:54;V;;;;;;
D;010;3001872;8;20100315 01:54;V;;;;;;
B;010;3039721;9;20100315 01:54;ONE MILE RIDGE;19;18;ONE MILE CL;BOAT HARBOUR;2316;;;20100206;20100223;535000;;R;RESIDENCE;19;;;0;AF342351;
C;010;3039721;9;20100315 01:54;19/SP71286;
D;010;3039721;9;20100315 01:54;P;;;;;;
D;010;3039721;9;20100315 01:54;V;;;;;;
B;010;3030759;10;20100315 01:54;;;3;TALLOWOOD DR;MEDOWIE;2318;750.8;M;20091211;20100118;366000;A;R;RESIDENCE;;HM;;0;AF266520;
C;010;3030759;10;20100315 01:54;937/1051870;
D;010;3030759;10;20100315 01:54;P;;;;;;
D;010;3030759;10;20100315 01:54;V;;;;;;
D;010;3030759;10;20100315 01:54;V;;;;;;
B;010;3094676;11;20100315 01:54;;;17;GREVILLEA DR;MEDOWIE;2318;761.5;M;20091223;20100203;355000;A;R;RESIDENCE;;HM;;0;AF343966;
C;010;3094676;11;20100315 01:54;1012/1062665;
D;010;3094676;11;20100315 01:54;P;;;;;;
D;010;3094676;11;20100315 01:54;P;;;;;;
D;010;3094676;11;20100315 01:54;V;;;;;;
D;010;3094676;11;20100315 01:54;V;;;;;;
B;010;3104968;12;20100315 01:54;;;2;BOUNTY PL;NELSON BAY;2315;305;M;20100202;20100202;185000;A;R;RESIDENCE;;GV;;0;AF338859;
C;010;3104968;12;20100315 01:54;2/1070413;
D;010;3104968;12;20100315 01:54;P;;;;;;
D;010;3104968;12;20100315 01:54;P;;;;;;
D;010;3104968;12;20100315 01:54;V;;;;;;
D;010;3104968;12;20100315 01:54;V;;;;;;
D;010;3104968;12;20100315 01:54;V;;;;;;
B;010;3129325;13;20100315 01:54;;;41;BROUGHTON CCT;TANILBA BAY;2319;532.8;M;20100113;20100217;125000;A;V;VACANT LAND;;FM;;0;AF341952;
C;010;3129325;13;20100315 01:54;303/1071880;
D;010;3129325;13;20100315 01:54;P;;;;;;
D;010;3129325;13;20100315 01:54;P;;;;;;
D;010;3129325;13;20100315 01:54;V;;;;;;
D;010;3129325;13;20100315 01:54;V;;;;;;
B;010;3228198;14;20100315 01:54;;;80;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;597.3;M;20100119;20100223;104000;A;V;VACANT LAND;;JF;;0;AF350831;
C;010;3228198;14;20100315 01:54;37/1083412;
D;010;3228198;14;20100315 01:54;P;;;;;;
D;010;3228198;14;20100315 01:54;V;;;;;;
B;010;3240481;15;20100315 01:54;;;10 A;CROMARTY RD;SOLDIERS POINT;2317;340.5;M;20091222;20100212;580000;A;R;RESIDENCE;;FJ;;0;AF336912;
C;010;3240481;15;20100315 01:54;1/1094724;
D;010;3240481;15;20100315 01:54;P;;;;;;
D;010;3240481;15;20100315 01:54;P;;;;;;
D;010;3240481;15;20100315 01:54;V;;;;;;
D;010;3240481;15;20100315 01:54;V;;;;;;
B;010;263096;16;20100315 01:54;;;58;CAMPBELL AVE;ANNA BAY;2316;701.9;M;20100123;20100226;390000;A;R;RESIDENCE;;GC;;0;AF355728;
C;010;263096;16;20100315 01:54;301/13134;
D;010;263096;16;20100315 01:54;P;;;;;;
D;010;263096;16;20100315 01:54;P;;;;;;
D;010;263096;16;20100315 01:54;V;;;;;;
B;010;263924;17;20100315 01:54;;;60;PACIFIC AVE;ANNA BAY;2316;607;M;20100122;20100226;445000;A;R;RESIDENCE;;GC;;0;AF350712;
C;010;263924;17;20100315 01:54;152/13134;
D;010;263924;17;20100315 01:54;P;;;;;;
D;010;263924;17;20100315 01:54;P;;;;;;
D;010;263924;17;20100315 01:54;V;;;;;;
D;010;263924;17;20100315 01:54;V;;;;;;
B;010;273514;18;20100315 01:54;;;58;PARKES ST;NELSON BAY;2315;1003;M;20100118;20100301;379000;A;R;RESIDENCE;;GQ;;0;AF351139;
C;010;273514;18;20100315 01:54;2/591191;
D;010;273514;18;20100315 01:54;P;;;;;;
D;010;273514;18;20100315 01:54;V;;;;;;
B;010;270972;19;20100315 01:54;;;104;BAGNALL BEACH RD;CORLETTE;2315;657;M;20091012;20091029;415000;A;R;RESIDENCE;;FC;;0;AF153233;
C;010;270972;19;20100315 01:54;746/873006;
D;010;270972;19;20100315 01:54;P;;;;;;
D;010;270972;19;20100315 01:54;P;;;;;;
D;010;270972;19;20100315 01:54;V;;;;;;
B;010;273699;20;20100315 01:54;;6;36;STOCKTON ST;NELSON BAY;2315;;;20100212;20100226;165000;;R;RESIDENCE;6;;;0;AF355362;
C;010;273699;20;20100315 01:54;6/SP6566;
D;010;273699;20;20100315 01:54;P;;;;;;
D;010;273699;20;20100315 01:54;V;;;;;;
B;010;266044;21;20100315 01:54;;;10;KULA RD;MEDOWIE;2318;8093;M;20100113;20100215;482000;R;R;RESIDENCE;;YB;;0;AF348446;
C;010;266044;21;20100315 01:54;24/249781;
