A;620;20100104 01:27;VALNET;
B;620;1253521;1;20100104 01:27;;;2;AUGUSTA CRES;MUDGEE;2850;676.2;M;20091002;20091124;282000;A;R;RESIDENCE;;AC;;0;AF193312;
C;620;1253521;1;20100104 01:27;26/248938;
D;620;1253521;1;20100104 01:27;P;;;;;;
D;620;1253521;1;20100104 01:27;V;;;;;;
B;620;1257119;2;20100104 01:27;ELLEN-ANN-STUD;;1149;WINDEYER RD;WINDEYER;2850;11.92;H;20091022;20091203;230000;R;R;RESIDENCE;;ED;;0;AF185006;
C;620;1257119;2;20100104 01:27;9/249558 2/756864;
D;620;1257119;2;20100104 01:27;P;;;;;;
D;620;1257119;2;20100104 01:27;V;;;;;;
D;620;1257119;2;20100104 01:27;V;;;;;;
B;620;1256878;3;20100104 01:27;;;38;SPRING RD;MUDGEE;2850;685.9;M;20091027;20091123;238000;A;R;RESIDENCE;;AC;;0;AF199300;
C;620;1256878;3;20100104 01:27;6/879721;
D;620;1256878;3;20100104 01:27;P;;;;;;
D;620;1256878;3;20100104 01:27;P;;;;;;
D;620;1256878;3;20100104 01:27;V;;;;;;
B;620;1255204;4;20100104 01:27;;;110;INGLIS ST;MUDGEE;2850;1011.83;M;20090930;20091214;120000;A;R;RESIDENCE;;AE;;0;AF200102;
C;620;1255204;4;20100104 01:27;14/39/758721;
D;620;1255204;4;20100104 01:27;P;;;;;;
D;620;1255204;4;20100104 01:27;V;;;;;;
D;620;1255204;4;20100104 01:27;V;;;;;;
B;620;3486253;5;20100104 01:27;;;11;INVERNESS AVE;MUDGEE;2850;1123;M;20090701;20091130;150000;A;V;VACANT LAND;;AB;;0;AF191486;
C;620;3486253;5;20100104 01:27;6/1143747;
D;620;3486253;5;20100104 01:27;P;;;;;;
D;620;3486253;5;20100104 01:27;P;;;;;;
D;620;3486253;5;20100104 01:27;V;;;;;;
B;620;1259088;6;20100104 01:27;;;42;FLIRTATION HILL LANE;GULGONG;2852;4.047;H;20091028;20091209;405000;R;R;RESIDENCE;;EI;;0;AF198791;
C;620;1259088;6;20100104 01:27;161/755433;
D;620;1259088;6;20100104 01:27;P;;;;;;
D;620;1259088;6;20100104 01:27;V;;;;;;
B;620;1282515;7;20100104 01:27;;;70;RODGERS ST;KANDOS;2848;1012;M;20091203;20091214;105000;Z;R;RESIDENCE;;VK;;0;AF191303;
C;620;1282515;7;20100104 01:27;1/11/8161;
D;620;1282515;7;20100104 01:27;P;;;;;;
D;620;1282515;7;20100104 01:27;V;;;;;;
D;620;1282515;7;20100104 01:27;V;;;;;;
B;620;3081024;8;20100104 01:27;;;19;HARDY CRES;GLEN AYR;2850;870;M;20090825;20091006;105000;A;R;RESIDENCE;;AS;;0;AF121459;
C;620;3081024;8;20100104 01:27;69/1066609;
D;620;3081024;8;20100104 01:27;P;;;;;;
D;620;3081024;8;20100104 01:27;P;;;;;;
D;620;3081024;8;20100104 01:27;V;;;;;;
Z;40;8;8;22;
