A;226;20100614 03:34;VALNET;
B;226;2593114;1;20100614 03:34;;6;67;ARGYLE ST;PICTON;2571;;;20100510;20100528;227000;;R;RESIDENCE;6;;;0;AF530929;
C;226;2593114;1;20100614 03:34;6/SP67071;
D;226;2593114;1;20100614 03:34;P;;;;;;
D;226;2593114;1;20100614 03:34;P;;;;;;
D;226;2593114;1;20100614 03:34;V;;;;;;
D;226;2593114;1;20100614 03:34;V;;;;;;
B;226;2888998;2;20100614 03:34;;;8 A;JOHN ST;THE OAKS;2570;1229;M;20100503;20100531;430000;A;R;RESIDENCE;;AS;;0;AF536723;
C;226;2888998;2;20100614 03:34;2/1037733;
D;226;2888998;2;20100614 03:34;P;;;;;;
D;226;2888998;2;20100614 03:34;P;;;;;;
D;226;2888998;2;20100614 03:34;V;;;;;;
D;226;2888998;2;20100614 03:34;V;;;;;;
B;226;2917927;3;20100614 03:34;;;18 B;CAMBALAN ST;BARGO;2574;587.1;M;20100415;20100520;303500;A;R;RESIDENCE;;AD;;0;AF527218;
C;226;2917927;3;20100614 03:34;102/1042287;
D;226;2917927;3;20100614 03:34;P;;;;;;
D;226;2917927;3;20100614 03:34;V;;;;;;
D;226;2917927;3;20100614 03:34;V;;;;;;
B;226;3283951;4;20100614 03:34;;11;8;TECHNOLOGY DR;APPIN;2560;;;20100430;20100519;236500;;3;FACTORY UNIT;11;;;0;AF517556;
C;226;3283951;4;20100614 03:34;11/SP81351;
D;226;3283951;4;20100614 03:34;P;;;;;;
D;226;3283951;4;20100614 03:34;V;;;;;;
D;226;3283951;4;20100614 03:34;V;;;;;;
B;226;2593049;5;20100614 03:34;;;52;CHURCH ST;APPIN;2560;5065;M;20100416;20100526;605000;R;R;RESIDENCE;;RA;;0;AF532725;
C;226;2593049;5;20100614 03:34;21/818367;
D;226;2593049;5;20100614 03:34;P;;;;;;
D;226;2593049;5;20100614 03:34;P;;;;;;
D;226;2593049;5;20100614 03:34;V;;;;;;
D;226;2593049;5;20100614 03:34;V;;;;;;
B;226;2592448;6;20100614 03:34;;;33;CAMBALAN ST;BARGO;2574;1853;M;20100430;20100521;202000;A;V;VACANT LAND;;AD;;0;AF525960;
C;226;2592448;6;20100614 03:34;125/13127;
D;226;2592448;6;20100614 03:34;P;;;;;;
D;226;2592448;6;20100614 03:34;P;;;;;;
D;226;2592448;6;20100614 03:34;V;;;;;;
B;226;2592449;7;20100614 03:34;;;35;CAMBALAN ST;BARGO;2574;1581;M;20100430;20100531;195000;A;V;VACANT LAND;;AD;;0;AF526085;
C;226;2592449;7;20100614 03:34;126/13127;
D;226;2592449;7;20100614 03:34;P;;;;;;
D;226;2592449;7;20100614 03:34;V;;;;;;
B;226;2597344;8;20100614 03:34;;;30;MARGARET ST;PICTON;2571;1084;M;20100419;20100528;325000;A;R;RESIDENCE;;AL;;0;AF537924;
C;226;2597344;8;20100614 03:34;26/32597;
D;226;2597344;8;20100614 03:34;P;;;;;;
D;226;2597344;8;20100614 03:34;P;;;;;;
D;226;2597344;8;20100614 03:34;V;;;;;;
B;226;2598049;9;20100614 03:34;;;3;MERLIN ST;THE OAKS;2570;1322;M;20100306;20100419;383000;A;R;RESIDENCE;;AS;;0;AF523839;
C;226;2598049;9;20100614 03:34;13/27512;
D;226;2598049;9;20100614 03:34;P;;;;;;
D;226;2598049;9;20100614 03:34;P;;;;;;
D;226;2598049;9;20100614 03:34;V;;;;;;
B;226;2600721;10;20100614 03:34;;;49;RIVER RD;TAHMOOR;2573;2292;M;20100430;20100528;490000;A;R;RESIDENCE;;AQ;;0;AF534426;
C;226;2600721;10;20100614 03:34;103/808906;
D;226;2600721;10;20100614 03:34;P;;;;;;
D;226;2600721;10;20100614 03:34;P;;;;;;
D;226;2600721;10;20100614 03:34;V;;;;;;
D;226;2600721;10;20100614 03:34;V;;;;;;
B;226;2600876;11;20100614 03:34;;;150;ROCKFORD RD;TAHMOOR;2573;2.084;H;20100416;20100528;550000;R;R;RESIDENCE;;RM;;0;AF534185;
C;226;2600876;11;20100614 03:34;2/3306;
D;226;2600876;11;20100614 03:34;P;;;;;;
D;226;2600876;11;20100614 03:34;V;;;;;;
B;226;2603629;12;20100614 03:34;;;835;WEROMBI RD;ORANGEVILLE;2570;10.25;H;20100320;20100531;962000;R;R;RESIDENCE;;TA;;0;AF541900;
C;226;2603629;12;20100614 03:34;1/557668;
D;226;2603629;12;20100614 03:34;P;;;;;;
D;226;2603629;12;20100614 03:34;P;;;;;;
D;226;2603629;12;20100614 03:34;V;;;;;;
B;226;2601272;13;20100614 03:34;;;11;SILVEN PARK WAY;SILVERDALE;2752;4068;M;20100323;20100527;610000;R;R;RESIDENCE;;RW;;0;AF535969;
C;226;2601272;13;20100614 03:34;531/1010862;
D;226;2601272;13;20100614 03:34;P;;;;;;
D;226;2601272;13;20100614 03:34;P;;;;;;
D;226;2601272;13;20100614 03:34;V;;;;;;
D;226;2601272;13;20100614 03:34;V;;;;;;
B;226;2603899;14;20100614 03:34;;;11;WILD ST;PICTON;2571;809.4;M;20091223;20100127;385000;A;R;RESIDENCE;;AM;;0;AF524284;
C;226;2603899;14;20100614 03:34;E/164217;
D;226;2603899;14;20100614 03:34;P;;;;;;
D;226;2603899;14;20100614 03:34;V;;;;;;
D;226;2603899;14;20100614 03:34;V;;;;;;
B;226;2601366;15;20100614 03:34;;;90 B;SILVERDALE RD;SILVERDALE;2752;1178.2;M;20100216;20100416;546000;A;R;RESIDENCE;;AP;;0;AF524026;
C;226;2601366;15;20100614 03:34;22/871080;
D;226;2601366;15;20100614 03:34;P;;;;;;
D;226;2601366;15;20100614 03:34;P;;;;;;
D;226;2601366;15;20100614 03:34;V;;;;;;
D;226;2601366;15;20100614 03:34;V;;;;;;
B;226;2596206;16;20100614 03:34;;;11;KAMMER PL;TAHMOOR;2573;1.217;H;20100409;20100514;525000;R;R;RESIDENCE;;RM;;0;AF513429;
C;226;2596206;16;20100614 03:34;22/777104;
D;226;2596206;16;20100614 03:34;P;;;;;;
D;226;2596206;16;20100614 03:34;V;;;;;;
B;226;3511290;17;20100614 03:34;;;6;RIDING LANE;CAMDEN PARK;2570;602.4;M;20100512;20100528;245000;A;R;RESIDENCE;;CP;;0;AF530521;
C;226;3511290;17;20100614 03:34;1104/1150160;
D;226;3511290;17;20100614 03:34;P;;;;;;
D;226;3511290;17;20100614 03:34;P;;;;;;
D;226;3511290;17;20100614 03:34;V;;;;;;
B;226;3511299;18;20100614 03:34;;;8;HARRIS ST;CAMDEN PARK;2570;724.3;M;20091021;20100518;274000;A;V;VACANT LAND;;CP;;0;AF510781;
C;226;3511299;18;20100614 03:34;1113/1150160;
D;226;3511299;18;20100614 03:34;P;;;;;;
D;226;3511299;18;20100614 03:34;V;;;;;;
B;226;3511304;19;20100614 03:34;;;7;HARRIS ST;CAMDEN PARK;2570;702.4;M;20091020;20100507;272000;A;V;VACANT LAND;;CP;;0;AF491825;
C;226;3511304;19;20100614 03:34;1118/1150160;
