A;250;20100614 03:34;VALNET;
B;250;2672572;1;20100614 03:34;;;;STANTHORPE ST;LISTON;2372;2023;M;20100507;20100519;145000;A;R;RESIDENCE;;VL;;0;AF526438;
C;250;2672572;1;20100614 03:34;2/3/758616;
D;250;2672572;1;20100614 03:34;P;;;;;;
D;250;2672572;1;20100614 03:34;V;;;;;;
B;250;2670277;2;20100614 03:34;;;29;GLADSTONE ST;JENNINGS;4383;1012;M;20100519;20100526;60000;A;R;RESIDENCE;;VJ;;0;AF529980;
C;250;2670277;2;20100614 03:34;16/5/758540;
D;250;2670277;2;20100614 03:34;P;;;;;;
D;250;2670277;2;20100614 03:34;P;;;;;;
D;250;2670277;2;20100614 03:34;V;;;;;;
B;250;3208385;3;20100614 03:34;;;78;MOUNT LINDESAY RD;TENTERFIELD;2372;1715;M;20100310;20100517;450000;A;R;RESIDENCE;;TR;;0;AF514405;
C;250;3208385;3;20100614 03:34;2/1088771;
D;250;3208385;3;20100614 03:34;P;;;;;;
D;250;3208385;3;20100614 03:34;P;;;;;;
D;250;3208385;3;20100614 03:34;V;;;;;;
D;250;3208385;3;20100614 03:34;V;;;;;;
Z;17;3;3;9;
