A;539;20100308 03:01;VALNET;
B;539;2924660;1;20100308 03:01;;;21;PANNAMENA CRES;JERRABOMBERRA;2619;664.8;M;20091027;20091105;640000;A;R;RESIDENCE;;DN;;0;AF331733;
C;539;2924660;1;20100308 03:01;745/1043164;
D;539;2924660;1;20100308 03:01;P;;;;;;
D;539;2924660;1;20100308 03:01;P;;;;;;
D;539;2924660;1;20100308 03:01;V;;;;;;
D;539;2924660;1;20100308 03:01;V;;;;;;
B;539;2969091;2;20100308 03:01;;;12;UMINA PL;JERRABOMBERRA;2619;841.9;M;20091222;20100209;785000;A;R;RESIDENCE;;DN;;0;AF332726;
C;539;2969091;2;20100308 03:01;646/1048574;
D;539;2969091;2;20100308 03:01;P;;;;;;
D;539;2969091;2;20100308 03:01;P;;;;;;
D;539;2969091;2;20100308 03:01;V;;;;;;
B;539;456340;3;20100308 03:01;;;16;CASSIDY ST;QUEANBEYAN WEST;2620;1049;M;20091224;20100208;399000;A;R;RESIDENCE;;AN;;0;AF326726;
C;539;456340;3;20100308 03:01;173/8718;
D;539;456340;3;20100308 03:01;P;;;;;;
D;539;456340;3;20100308 03:01;P;;;;;;
D;539;456340;3;20100308 03:01;V;;;;;;
D;539;456340;3;20100308 03:01;V;;;;;;
B;539;456460;4;20100308 03:01;;12;5;CHARLES ST;QUEANBEYAN;2620;;;20100208;20100215;130000;;R;RESIDENCE;12;;;0;AF326525;
C;539;456460;4;20100308 03:01;12/SP7931;
D;539;456460;4;20100308 03:01;P;;;;;;
D;539;456460;4;20100308 03:01;V;;;;;;
D;539;456460;4;20100308 03:01;V;;;;;;
D;539;456460;4;20100308 03:01;V;;;;;;
B;539;454864;5;20100308 03:01;;;5;BIRUBI PL;JERRABOMBERRA;2619;833.4;M;20091214;20100131;765000;A;R;RESIDENCE;;DN;;0;AF336975;
C;539;454864;5;20100308 03:01;431/1013534;
D;539;454864;5;20100308 03:01;P;;;;;;
D;539;454864;5;20100308 03:01;V;;;;;;
D;539;454864;5;20100308 03:01;V;;;;;;
B;539;458818;6;20100308 03:01;;;2;ESMOND AVE;JERRABOMBERRA;2619;881.6;M;20090916;20091030;532500;A;R;RESIDENCE;;DN;;0;AF329280;
C;539;458818;6;20100308 03:01;173/811146;
D;539;458818;6;20100308 03:01;P;;;;;;
D;539;458818;6;20100308 03:01;P;;;;;;
D;539;458818;6;20100308 03:01;V;;;;;;
B;539;459180;7;20100308 03:01;;;34;FOREST DR;JERRABOMBERRA;2619;788.6;M;20091210;20100119;510000;A;R;RESIDENCE;;DJ;;0;AF331099;
C;539;459180;7;20100308 03:01;644/828850;
D;539;459180;7;20100308 03:01;P;;;;;;
D;539;459180;7;20100308 03:01;V;;;;;;
B;539;456649;8;20100308 03:01;;16;94;COLLETT ST;QUEANBEYAN;2620;;;20091223;20100203;290000;;R;RESIDENCE;16;;;0;AF326882;
C;539;456649;8;20100308 03:01;16/SP51566;
D;539;456649;8;20100308 03:01;P;;;;;;
D;539;456649;8;20100308 03:01;V;;;;;;
B;539;456953;9;20100308 03:01;;;119;COOMA ST;KARABAR;2620;885.2;M;20091222;20100129;435000;A;R;RESIDENCE;;AF;;0;AF330540;
C;539;456953;9;20100308 03:01;22, 23/12746;
D;539;456953;9;20100308 03:01;P;;;;;;
D;539;456953;9;20100308 03:01;P;;;;;;
D;539;456953;9;20100308 03:01;V;;;;;;
D;539;456953;9;20100308 03:01;V;;;;;;
B;539;456966;10;20100308 03:01;;;151;COOMA ST;KARABAR;2620;695.6;M;20091130;20100201;375000;A;R;RESIDENCE;;AF;;0;AF311856;
C;539;456966;10;20100308 03:01;242/12746;
D;539;456966;10;20100308 03:01;P;;;;;;
D;539;456966;10;20100308 03:01;V;;;;;;
D;539;456966;10;20100308 03:01;V;;;;;;
B;539;457293;11;20100308 03:01;;9;15;CREST RD;CRESTWOOD;2620;;;20091106;20100203;272000;;R;RESIDENCE;9;;;0;AF324984;
C;539;457293;11;20100308 03:01;9/SP7431;
D;539;457293;11;20100308 03:01;P;;;;;;
D;539;457293;11;20100308 03:01;V;;;;;;
B;539;462795;12;20100308 03:01;;;62;MORELLA AVE;JERRABOMBERRA;2619;1043;M;20091222;20100203;915500;A;R;RESIDENCE;;JC;;0;AF327807;
C;539;462795;12;20100308 03:01;56/876161;
D;539;462795;12;20100308 03:01;P;;;;;;
D;539;462795;12;20100308 03:01;P;;;;;;
D;539;462795;12;20100308 03:01;V;;;;;;
D;539;462795;12;20100308 03:01;V;;;;;;
B;539;462922;13;20100308 03:01;;2;55;MORTON ST;CRESTWOOD;2620;;;20091222;20100125;195000;;R;RESIDENCE;2;;;0;AF327078;
C;539;462922;13;20100308 03:01;2/SP21590;
D;539;462922;13;20100308 03:01;P;;;;;;
D;539;462922;13;20100308 03:01;P;;;;;;
D;539;462922;13;20100308 03:01;V;;;;;;
D;539;462922;13;20100308 03:01;V;;;;;;
B;539;460261;14;20100308 03:01;;17;104;HENDERSON RD;CRESTWOOD;2620;;;20091116;20091214;164000;;R;RESIDENCE;17;;;0;AF260783;
C;539;460261;14;20100308 03:01;17/SP9017;
D;539;460261;14;20100308 03:01;P;;;;;;
D;539;460261;14;20100308 03:01;V;;;;;;
B;539;460423;15;20100308 03:01;;;77;HIGH ST;QUEANBEYAN EAST;2620;1.188;H;20091103;20100131;410000;I;3;INDUSTRIAL;;MC;;0;AF317934;
C;539;460423;15;20100308 03:01;2/634816;
D;539;460423;15;20100308 03:01;P;;;;;;
D;539;460423;15;20100308 03:01;P;;;;;;
D;539;460423;15;20100308 03:01;P;;;;;;
D;539;460423;15;20100308 03:01;P;;;;;;
D;539;460423;15;20100308 03:01;V;;;;;;
D;539;460423;15;20100308 03:01;V;;;;;;
D;539;460423;15;20100308 03:01;V;;;;;;
B;539;460476;16;20100308 03:01;;;9;HIGH ST;QUEANBEYAN EAST;2620;1136;M;20080605;20081113;68924;B;V;VACANT LAND;;BG;BVI;0;AE333685;
C;539;460476;16;20100308 03:01;11/747172;
D;539;460476;16;20100308 03:01;P;;;;;;
D;539;460476;16;20100308 03:01;V;;;;;;
