A;253;20100208 03:45;VALNET;
B;253;2679756;1;20100208 03:45;;;50;NETTLETON DR;LIGHTNING RIDGE;2834;1008;M;20091221;20100118;194000;Z;R;RESIDENCE;;AD;;0;AF265676;
C;253;2679756;1;20100208 03:45;72/830318;
D;253;2679756;1;20100208 03:45;P;;;;;;
D;253;2679756;1;20100208 03:45;P;;;;;;
D;253;2679756;1;20100208 03:45;V;;;;;;
B;253;2680355;2;20100208 03:45;;;;PH DENEVOLI;PILLIGA;2388;189.8;H;20090507;20091102;1697908;R;3;FARM/RURAL;;NA;;0;AF141125;
C;253;2680355;2;20100208 03:45;1/750269;
D;253;2680355;2;20100208 03:45;P;;;;;;
D;253;2680355;2;20100208 03:45;P;;;;;;
D;253;2680355;2;20100208 03:45;P;;;;;;
D;253;2680355;2;20100208 03:45;V;;;;;;
B;253;2680357;3;20100208 03:45;;;;PH DENEVOLI;PILLIGA;2388;1528;H;20090507;20091102;1697908;R;3;FARM/RURAL;;NA;;0;AF141125;
C;253;2680357;3;20100208 03:45;21, 22/40603;
D;253;2680357;3;20100208 03:45;P;;;;;;
D;253;2680357;3;20100208 03:45;P;;;;;;
D;253;2680357;3;20100208 03:45;P;;;;;;
D;253;2680357;3;20100208 03:45;V;;;;;;
B;253;2680488;4;20100208 03:45;CAPELLE;;;CASTLEREAGH HWY;WALGETT;2832;1386;H;20091008;20100115;2475000;R;3;FARM;;NA;;0;AF276287;
C;253;2680488;4;20100208 03:45;21, 22/597462 24, 25/607678;
D;253;2680488;4;20100208 03:45;P;;;;;;
D;253;2680488;4;20100208 03:45;V;;;;;;
D;253;2680488;4;20100208 03:45;V;;;;;;
B;253;2680550;5;20100208 03:45;;;;PILLIGA RD;WALGETT;2832;47.71;H;20091218;20100112;149000;R;V;VACANT LAND;;NT;;0;AF259519;
C;253;2680550;5;20100208 03:45;782/830040;
D;253;2680550;5;20100208 03:45;P;;;;;;
D;253;2680550;5;20100208 03:45;P;;;;;;
D;253;2680550;5;20100208 03:45;V;;;;;;
D;253;2680550;5;20100208 03:45;V;;;;;;
Z;30;5;5;18;
