A;124;20100215 02:00;VALNET;
B;124;1274543;1;20100215 02:00;;3;10;MARCH ST;ORANGE;2800;;;20091221;20100115;220000;;R;RESIDENCE;3;;;0;AF261025;
C;124;1274543;1;20100215 02:00;3/SP19641;
D;124;1274543;1;20100215 02:00;P;;;;;;
D;124;1274543;1;20100215 02:00;V;;;;;;
D;124;1274543;1;20100215 02:00;V;;;;;;
B;124;1272075;2;20100215 02:00;;;9;JARRAH PL;ORANGE;2800;740.7;M;20091214;20100112;390000;A;R;RESIDENCE;;AX;;0;AF277126;
C;124;1272075;2;20100215 02:00;47/843190;
D;124;1272075;2;20100215 02:00;P;;;;;;
D;124;1272075;2;20100215 02:00;P;;;;;;
D;124;1272075;2;20100215 02:00;V;;;;;;
B;124;2867650;3;20100215 02:00;;;4;THORPE PL;ORANGE;2800;814.3;M;20091123;20091215;315000;A;R;RESIDENCE;;AS;;0;AF278613;
C;124;2867650;3;20100215 02:00;45/1033624;
D;124;2867650;3;20100215 02:00;P;;;;;;
D;124;2867650;3;20100215 02:00;P;;;;;;
D;124;2867650;3;20100215 02:00;V;;;;;;
D;124;2867650;3;20100215 02:00;V;;;;;;
B;124;3415759;4;20100215 02:00;;;12;BROOKFIELD WAY;ORANGE;2800;902.3;M;20090929;20091224;145000;A;V;VACANT LAND;;EM;;0;AF288132;
C;124;3415759;4;20100215 02:00;29/1129581;
D;124;3415759;4;20100215 02:00;P;;;;;;
D;124;3415759;4;20100215 02:00;P;;;;;;
D;124;3415759;4;20100215 02:00;V;;;;;;
B;124;3485006;5;20100215 02:00;;2;43;BROOKLANDS DR;ORANGE;2800;429.5;M;20090929;20100122;290000;A;R;RESIDENCE;;AS;;0;AF289039;
C;124;3485006;5;20100215 02:00;502/1143870;
D;124;3485006;5;20100215 02:00;P;;;;;;
D;124;3485006;5;20100215 02:00;P;;;;;;
D;124;3485006;5;20100215 02:00;V;;;;;;
B;124;3489437;6;20100215 02:00;;2;9;GATEWAY CRES;ORANGE;2800;239;M;20081210;20091211;694870;;R;RESIDENCE;2;;;0;AF275368;
C;124;3489437;6;20100215 02:00;2/SP83075;
D;124;3489437;6;20100215 02:00;P;;;;;;
D;124;3489437;6;20100215 02:00;V;;;;;;
D;124;3489437;6;20100215 02:00;V;;;;;;
B;124;1274859;7;20100215 02:00;;1;113;MATTHEWS AVE;ORANGE;2800;;;20091204;20100115;240000;;R;RESIDENCE;14;;;0;AF290720;
C;124;1274859;7;20100215 02:00;14/SP47173;
D;124;1274859;7;20100215 02:00;P;;;;;;
D;124;1274859;7;20100215 02:00;V;;;;;;
D;124;1274859;7;20100215 02:00;V;;;;;;
B;124;1275838;8;20100215 02:00;;;5;NEWMAN ST;ORANGE;2800;743.6;M;20091222;20100115;300000;A;R;RESIDENCE;;AL;;0;AF282895;
C;124;1275838;8;20100215 02:00;4/588496;
D;124;1275838;8;20100215 02:00;P;;;;;;
D;124;1275838;8;20100215 02:00;P;;;;;;
D;124;1275838;8;20100215 02:00;V;;;;;;
D;124;1275838;8;20100215 02:00;V;;;;;;
B;124;1267839;9;20100215 02:00;;;63;BYNG ST;ORANGE;2800;828.3;M;20091105;20100118;545000;A;R;RESIDENCE;;AB;;0;AF285925;
C;124;1267839;9;20100215 02:00;13/1114648;
D;124;1267839;9;20100215 02:00;P;;;;;;
D;124;1267839;9;20100215 02:00;P;;;;;;
D;124;1267839;9;20100215 02:00;V;;;;;;
B;124;1275969;10;20100215 02:00;;;6;NIOKA PL;ORANGE;2800;954.8;M;20091211;20100122;135000;A;R;RESIDENCE;;AQ;;0;AF285366;
C;124;1275969;10;20100215 02:00;236/241292;
D;124;1275969;10;20100215 02:00;P;;;;;;
D;124;1275969;10;20100215 02:00;V;;;;;;
B;124;1278862;11;20100215 02:00;;;11;SUMMER ST;ORANGE;2800;777.8;M;20091224;20100125;480000;A;R;RESIDENCE;;AB;;0;AF275499;
C;124;1278862;11;20100215 02:00;7/536953;
D;124;1278862;11;20100215 02:00;P;;;;;;
D;124;1278862;11;20100215 02:00;V;;;;;;
D;124;1278862;11;20100215 02:00;V;;;;;;
B;124;1268096;12;20100215 02:00;;;5;CALEULA CRES;ORANGE;2800;626;M;20100111;20100201;263000;A;R;RESIDENCE;;AE;;0;AF292812;
C;124;1268096;12;20100215 02:00;18/240359;
D;124;1268096;12;20100215 02:00;P;;;;;;
D;124;1268096;12;20100215 02:00;P;;;;;;
D;124;1268096;12;20100215 02:00;V;;;;;;
B;124;1279098;13;20100215 02:00;;;373;SUMMER ST;ORANGE;2800;235;M;20091218;20100125;250000;A;R;RESIDENCE;;AP;;0;AF274446;
C;124;1279098;13;20100215 02:00;1/197687;
D;124;1279098;13;20100215 02:00;P;;;;;;
D;124;1279098;13;20100215 02:00;V;;;;;;
D;124;1279098;13;20100215 02:00;V;;;;;;
B;124;1271310;14;20100215 02:00;;;2;HAVACHAT PL;ORANGE;2800;660.4;M;20100112;20100129;295000;A;R;RESIDENCE;;AG;;0;AF288380;
C;124;1271310;14;20100215 02:00;37/258474;
D;124;1271310;14;20100215 02:00;P;;;;;;
D;124;1271310;14;20100215 02:00;P;;;;;;
D;124;1271310;14;20100215 02:00;V;;;;;;
B;124;1273962;15;20100215 02:00;;;98;MCLACHLAN ST;ORANGE;2800;423.7;M;20091222;20100119;241500;A;R;RESIDENCE;;AJ;;0;AF287225;
C;124;1273962;15;20100215 02:00;81/660626;
D;124;1273962;15;20100215 02:00;P;;;;;;
D;124;1273962;15;20100215 02:00;P;;;;;;
D;124;1273962;15;20100215 02:00;V;;;;;;
B;124;1279965;16;20100215 02:00;;8;21;HILL ST;ORANGE;2800;;;20091223;20100125;234000;;R;RESIDENCE;8;;;0;AF280677;
C;124;1279965;16;20100215 02:00;8/SP41750;
D;124;1279965;16;20100215 02:00;P;;;;;;
D;124;1279965;16;20100215 02:00;V;;;;;;
B;124;3094183;17;20100215 02:00;;;495;ANSON ST;ORANGE;2800;786.7;M;20091123;20100111;330000;A;R;RESIDENCE;;AS;;0;AF267726;
C;124;3094183;17;20100215 02:00;23/1067074;
D;124;3094183;17;20100215 02:00;P;;;;;;
D;124;3094183;17;20100215 02:00;V;;;;;;
D;124;3094183;17;20100215 02:00;V;;;;;;
B;124;3287465;18;20100215 02:00;;;4;TOPAZ ST;ORANGE;2800;782.5;M;20091202;20100113;370000;A;R;RESIDENCE;;AS;;0;AF278122;
C;124;3287465;18;20100215 02:00;134/1103278;
D;124;3287465;18;20100215 02:00;P;;;;;;
D;124;3287465;18;20100215 02:00;V;;;;;;
B;124;3273855;19;20100215 02:00;;;88;KENNA ST;ORANGE;2800;2730;M;20091209;20091209;207366;A;R;RESIDENCE;;AU;;0;AF275180;
C;124;3273855;19;20100215 02:00;20/1102734;
D;124;3273855;19;20100215 02:00;P;;;;;;
D;124;3273855;19;20100215 02:00;P;;;;;;
D;124;3273855;19;20100215 02:00;P;;;;;;
D;124;3273855;19;20100215 02:00;V;;;;;;
D;124;3273855;19;20100215 02:00;V;;;;;;
D;124;3273855;19;20100215 02:00;V;;;;;;
B;124;3286274;20;20100215 02:00;;;9 A;MAHOGANY CT;ORANGE;2800;383.6;M;20091223;20100129;292500;A;R;RESIDENCE;;AS;;0;AF294985;
C;124;3286274;20;20100215 02:00;131/1105170;
D;124;3286274;20;20100215 02:00;P;;;;;;
D;124;3286274;20;20100215 02:00;V;;;;;;
D;124;3286274;20;20100215 02:00;V;;;;;;
B;124;3297863;21;20100215 02:00;;;25 A;DALTON ST;ORANGE;2800;310;M;20090722;20100119;150000;A;R;RESIDENCE;;AD;;0;AF269887;
C;124;3297863;21;20100215 02:00;203/1108059;
D;124;3297863;21;20100215 02:00;P;;;;;;
D;124;3297863;21;20100215 02:00;V;;;;;;
B;124;3296107;22;20100215 02:00;;;13;EMERALD ST;ORANGE;2800;726.4;M;20090930;20091214;128000;A;V;VACANT LAND;;AS;;0;AF271324;
