A;144;20100118 02:28;VALNET;
B;144;1592888;1;20100118 02:28;;1;8;HARROW ST;SYLVANIA;2224;;;20091026;20091217;1130000;;R;RESIDENCE;1;;;0;AF216021;
C;144;1592888;1;20100118 02:28;1/SP49008;
D;144;1592888;1;20100118 02:28;P;;;;;;
D;144;1592888;1;20100118 02:28;V;;;;;;
D;144;1592888;1;20100118 02:28;V;;;;;;
D;144;1592888;1;20100118 02:28;V;;;;;;
B;144;1576993;2;20100118 02:28;;;4;CRAIGHOLM ST;SYLVANIA;2224;827.04;M;20091003;20091218;728000;A;R;RESIDENCE;;AA;;0;AF206387;
C;144;1576993;2;20100118 02:28;127/14986;
D;144;1576993;2;20100118 02:28;P;;;;;;
D;144;1576993;2;20100118 02:28;V;;;;;;
B;144;1587820;3;20100118 02:28;;;35;GARFIELD AVE;BONNET BAY;2226;562.8;M;20091019;20091210;650000;A;R;RESIDENCE;;AR;;0;AF209428;
C;144;1587820;3;20100118 02:28;615/236476;
D;144;1587820;3;20100118 02:28;P;;;;;;
D;144;1587820;3;20100118 02:28;P;;;;;;
D;144;1587820;3;20100118 02:28;V;;;;;;
D;144;1587820;3;20100118 02:28;V;;;;;;
B;144;1595909;4;20100118 02:28;;;8;JEFFREY ST;KURNELL;2231;581.7;M;20091008;20091218;550000;A;R;RESIDENCE;;AH;;0;AF212188;
C;144;1595909;4;20100118 02:28;917/752064;
D;144;1595909;4;20100118 02:28;P;;;;;;
D;144;1595909;4;20100118 02:28;P;;;;;;
D;144;1595909;4;20100118 02:28;V;;;;;;
D;144;1595909;4;20100118 02:28;V;;;;;;
B;144;1588312;5;20100118 02:28;;;53;GEORGES RIVER CRES;OYSTER BAY;2225;1627;M;20091021;20091216;880000;A;R;RESIDENCE;;AP;;0;AF206003;
C;144;1588312;5;20100118 02:28;1/625637;
D;144;1588312;5;20100118 02:28;P;;;;;;
D;144;1588312;5;20100118 02:28;V;;;;;;
D;144;1588312;5;20100118 02:28;V;;;;;;
B;144;1593608;6;20100118 02:28;;;12;HILLOAK WAY;MENAI;2234;484.7;M;20091202;20091216;350000;A;3;;;RB;;0;AF210823;
C;144;1593608;6;20100118 02:28;50/270010;
D;144;1593608;6;20100118 02:28;P;;;;;;
D;144;1593608;6;20100118 02:28;P;;;;;;
D;144;1593608;6;20100118 02:28;V;;;;;;
B;144;1593759;7;20100118 02:28;;;25;HOLLY ST;CARINGBAH SOUTH;2229;588;M;20091102;20091218;815000;A;R;RESIDENCE;;AC;;0;AF213173;
C;144;1593759;7;20100118 02:28;3/31293;
D;144;1593759;7;20100118 02:28;P;;;;;;
D;144;1593759;7;20100118 02:28;P;;;;;;
D;144;1593759;7;20100118 02:28;V;;;;;;
D;144;1593759;7;20100118 02:28;V;;;;;;
B;144;1577819;8;20100118 02:28;;2;30;CROYDON ST;CRONULLA;2230;;;20091106;20091216;296000;;R;RESIDENCE;2;;;0;AF207456;
C;144;1577819;8;20100118 02:28;2/SP1192;
D;144;1577819;8;20100118 02:28;P;;;;;;
D;144;1577819;8;20100118 02:28;V;;;;;;
B;144;1596690;9;20100118 02:28;;;5;KALOONA PL;KIRRAWEE;2232;569.1;M;20090928;20091109;740000;A;R;RESIDENCE;;KN;;0;AF212190;
C;144;1596690;9;20100118 02:28;2/223772;
D;144;1596690;9;20100118 02:28;P;;;;;;
D;144;1596690;9;20100118 02:28;P;;;;;;
D;144;1596690;9;20100118 02:28;V;;;;;;
D;144;1596690;9;20100118 02:28;V;;;;;;
B;144;1588873;10;20100118 02:28;;2;86;GERRALE ST;CRONULLA;2230;;;20091031;20091216;510000;;R;RESIDENCE;2;;;0;AF209155;
C;144;1588873;10;20100118 02:28;2/SP62317;
D;144;1588873;10;20100118 02:28;P;;;;;;
D;144;1588873;10;20100118 02:28;P;;;;;;
