A;150;20100125 02:46;VALNET;
B;150;1666920;1;20100125 02:46;;;3;BRIGANTINE ST;BYRON BAY;2481;1469;M;20091019;20091218;575000;I;3;FACTORY;;EA;;0;AF219984;
C;150;1666920;1;20100125 02:46;12/812667;
D;150;1666920;1;20100125 02:46;P;;;;;;
D;150;1666920;1;20100125 02:46;V;;;;;;
B;150;1666972;2;20100125 02:46;;;49;BROWNELL DR;BYRON BAY;2481;645;M;20091221;20091221;45000;A;R;RESIDENCE;;KW;;1;AF220846;
C;150;1666972;2;20100125 02:46;11/112111;
D;150;1666972;2;20100125 02:46;P;;;;;;
D;150;1666972;2;20100125 02:46;P;;;;;;
D;150;1666972;2;20100125 02:46;P;;;;;;
D;150;1666972;2;20100125 02:46;V;;;;;;
D;150;1666972;2;20100125 02:46;V;;;;;;
D;150;1666972;2;20100125 02:46;V;;;;;;
B;150;1669651;3;20100125 02:46;;;;FEDERAL DR;FEDERAL;2480;1043;M;20091019;20091211;475000;A;R;RESIDENCE;;JL;;0;AF218470;
C;150;1669651;3;20100125 02:46;1/800347;
D;150;1669651;3;20100125 02:46;P;;;;;;
D;150;1669651;3;20100125 02:46;V;;;;;;
D;150;1669651;3;20100125 02:46;V;;;;;;
B;150;1675039;4;20100125 02:46;;4 B;107;PATERSON ST;BYRON BAY;2481;257.5;M;20091203;20091217;488000;A;R;RESIDENCE;;LB;;0;AF219581;
C;150;1675039;4;20100125 02:46;6/285487;
D;150;1675039;4;20100125 02:46;P;;;;;;
D;150;1675039;4;20100125 02:46;V;;;;;;
B;150;1675188;5;20100125 02:46;;;3;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.5;M;20091105;20091207;450000;A;R;RESIDENCE;;LK;;0;AF241469;
C;150;1675188;5;20100125 02:46;279/31166;
D;150;1675188;5;20100125 02:46;P;;;;;;
D;150;1675188;5;20100125 02:46;P;;;;;;
D;150;1675188;5;20100125 02:46;V;;;;;;
B;150;1675312;6;20100125 02:46;;;11;POPLAR AVE;MULLUMBIMBY;2482;4047;M;20091103;20091211;620000;R;R;RESIDENCE;;RB;;0;AF229915;
C;150;1675312;6;20100125 02:46;2/582905;
D;150;1675312;6;20100125 02:46;P;;;;;;
D;150;1675312;6;20100125 02:46;P;;;;;;
D;150;1675312;6;20100125 02:46;V;;;;;;
B;150;1664885;7;20100125 02:46;;;60;ALIDENES RD;WILSONS CREEK;2482;3.992;H;20091103;20091130;720000;R;R;RESIDENCE;;RB;;0;AF193351;
C;150;1664885;7;20100125 02:46;33/845578;
D;150;1664885;7;20100125 02:46;P;;;;;;
D;150;1664885;7;20100125 02:46;P;;;;;;
D;150;1664885;7;20100125 02:46;V;;;;;;
D;150;1664885;7;20100125 02:46;V;;;;;;
B;150;1667638;8;20100125 02:46;;19;8;BYRON ST;BYRON BAY;2481;;;20091117;20091217;583000;;R;RESIDENCE;19;;;0;AF241180;
C;150;1667638;8;20100125 02:46;19/SP60862;
D;150;1667638;8;20100125 02:46;P;;;;;;
D;150;1667638;8;20100125 02:46;P;;;;;;
D;150;1667638;8;20100125 02:46;V;;;;;;
D;150;1667638;8;20100125 02:46;V;;;;;;
D;150;1667638;8;20100125 02:46;V;;;;;;
B;150;1670178;9;20100125 02:46;;8;3;GLASGOW ST;SUFFOLK PARK;2481;;;20091102;20091211;450000;;R;RESIDENCE;9;;;0;AF223884;
C;150;1670178;9;20100125 02:46;9/SP15639;
D;150;1670178;9;20100125 02:46;P;;;;;;
D;150;1670178;9;20100125 02:46;V;;;;;;
B;150;1670207;10;20100125 02:46;;;17;GLENDALE CRES;OCEAN SHORES;2483;600;M;20091124;20091218;415000;A;R;RESIDENCE;;HN;;0;AF238566;
C;150;1670207;10;20100125 02:46;7/863660;
D;150;1670207;10;20100125 02:46;P;;;;;;
D;150;1670207;10;20100125 02:46;V;;;;;;
B;150;1672941;11;20100125 02:46;;;1267;MAIN ARM RD;UPPER MAIN ARM;2482;1.113;H;20091124;20091211;455000;R;R;RESIDENCE;;RB;;0;AF223706;
C;150;1672941;11;20100125 02:46;1/419069;
D;150;1672941;11;20100125 02:46;P;;;;;;
D;150;1672941;11;20100125 02:46;V;;;;;;
D;150;1672941;11;20100125 02:46;V;;;;;;
B;150;1678183;12;20100125 02:46;;;257;WHIAN RD;EUREKA;2480;26.45;H;20091015;20091203;1441000;R;3;FARM/RURAL;;RQ;;0;AF228790;
C;150;1678183;12;20100125 02:46;2/776145;
D;150;1678183;12;20100125 02:46;P;;;;;;
D;150;1678183;12;20100125 02:46;V;;;;;;
B;150;1673112;13;20100125 02:46;;7;9;MASSINGER ST;BYRON BAY;2481;;;20091106;20091211;720000;;R;RESIDENCE;7;;;0;AF238736;
C;150;1673112;13;20100125 02:46;7/SP35418;
D;150;1673112;13;20100125 02:46;P;;;;;;
D;150;1673112;13;20100125 02:46;V;;;;;;
B;150;1676045;14;20100125 02:46;;;3;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20091112;20091218;382000;A;R;RESIDENCE;;HZ;;0;AF226150;
