A;234;20100412 03:25;VALNET;
B;234;2618727;1;20100412 03:25;;;597;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20100209;20100323;95000;A;R;RESIDENCE;;AY;;0;AF396829;
C;234;2618727;1;20100412 03:25;4521/757298;
D;234;2618727;1;20100412 03:25;P;;;;;;
D;234;2618727;1;20100412 03:25;V;;;;;;
D;234;2618727;1;20100412 03:25;V;;;;;;
B;234;2614765;2;20100412 03:25;;;1;CASUARINA AVE;BROKEN HILL;2880;758.8;M;20100211;20100301;110000;A;R;RESIDENCE;;AF;;0;AF397660;
C;234;2614765;2;20100412 03:25;5383/757298;
D;234;2614765;2;20100412 03:25;P;;;;;;
D;234;2614765;2;20100412 03:25;P;;;;;;
D;234;2614765;2;20100412 03:25;V;;;;;;
Z;12;2;2;6;
