A;188;20100621 02:39;VALNET;
B;188;3406474;1;20100621 02:39;;;30;KARINDA DR;INVERELL;2360;4.136;H;20100427;20100527;100000;R;V;VACANT LAND;;RS;;0;AF533242;
C;188;3406474;1;20100621 02:39;2/1128507;
D;188;3406474;1;20100621 02:39;P;;;;;;
D;188;3406474;1;20100621 02:39;P;;;;;;
D;188;3406474;1;20100621 02:39;V;;;;;;
D;188;3406474;1;20100621 02:39;V;;;;;;
B;188;3462954;2;20100621 02:39;;;11 A;GEORGE ST;INVERELL;2360;325.7;M;20100419;20100524;295000;A;3;DUPLEX;;TE;;0;AF541769;
C;188;3462954;2;20100621 02:39;1/1140683;
D;188;3462954;2;20100621 02:39;P;;;;;;
D;188;3462954;2;20100621 02:39;P;;;;;;
D;188;3462954;2;20100621 02:39;V;;;;;;
D;188;3462954;2;20100621 02:39;V;;;;;;
B;188;1856101;3;20100621 02:39;;;5;STANNIFER ST;GILGAI;2360;1012;M;20100225;20100323;156000;A;R;RESIDENCE;;VG;;0;AF469413;
C;188;1856101;3;20100621 02:39;261B/377201;
D;188;1856101;3;20100621 02:39;P;;;;;;
D;188;1856101;3;20100621 02:39;P;;;;;;
D;188;1856101;3;20100621 02:39;V;;;;;;
D;188;1856101;3;20100621 02:39;V;;;;;;
B;188;1859096;4;20100621 02:39;;;38;KOOKABURRA LANE;INVERELL;2360;1.002;H;20100128;20100601;477500;R;R;RESIDENCE;;RS;;0;AF540059;
C;188;1859096;4;20100621 02:39;1/871247;
D;188;1859096;4;20100621 02:39;P;;;;;;
D;188;1859096;4;20100621 02:39;P;;;;;;
D;188;1859096;4;20100621 02:39;V;;;;;;
B;188;1857400;5;20100621 02:39;;;7;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20100420;20100604;202500;A;R;RESIDENCE;;TE;;0;AF549874;
C;188;1857400;5;20100621 02:39;27/837364;
D;188;1857400;5;20100621 02:39;P;;;;;;
D;188;1857400;5;20100621 02:39;P;;;;;;
D;188;1857400;5;20100621 02:39;V;;;;;;
B;188;1860198;6;20100621 02:39;;;57;ROSE ST;INVERELL;2360;834.7;M;20100401;20100512;270000;A;R;RESIDENCE;;TE;;0;AF522085;
C;188;1860198;6;20100621 02:39;12/5/18001;
D;188;1860198;6;20100621 02:39;P;;;;;;
D;188;1860198;6;20100621 02:39;V;;;;;;
D;188;1860198;6;20100621 02:39;V;;;;;;
D;188;1860198;6;20100621 02:39;V;;;;;;
B;188;1857683;7;20100621 02:39;;;74;CAMPBELL ST;INVERELL;2360;1012;M;20100512;20100528;195000;A;R;RESIDENCE;;TA;;0;AF535288;
C;188;1857683;7;20100621 02:39;2/153298;
D;188;1857683;7;20100621 02:39;P;;;;;;
D;188;1857683;7;20100621 02:39;V;;;;;;
Z;40;7;7;24;
