A;209;20100104 01:23;VALNET;
B;209;2053592;1;20100104 01:23;;11;167;BRONTE RD;QUEENS PARK;2022;;;20091103;20091210;655000;;R;RESIDENCE;11;;;0;AF193462;
C;209;2053592;1;20100104 01:23;11/SP44622;
D;209;2053592;1;20100104 01:23;P;;;;;;
D;209;2053592;1;20100104 01:23;P;;;;;;
D;209;2053592;1;20100104 01:23;V;;;;;;
B;209;2051428;2;20100104 01:23;;4;245;BONDI RD;BONDI;2026;;;20091029;20091203;545000;;R;RESIDENCE;4;;;0;AF188970;
C;209;2051428;2;20100104 01:23;4/SP14030;
D;209;2051428;2;20100104 01:23;P;;;;;;
D;209;2051428;2;20100104 01:23;P;;;;;;
D;209;2051428;2;20100104 01:23;V;;;;;;
B;209;2062226;3;20100104 01:23;;;47;HOLLYWOOD AVE;BONDI JUNCTION;2022;239.7;M;20091109;20091214;1390000;A;R;RESIDENCE;;CP;;0;AF199889;
C;209;2062226;3;20100104 01:23;12/868927;
D;209;2062226;3;20100104 01:23;P;;;;;;
D;209;2062226;3;20100104 01:23;P;;;;;;
D;209;2062226;3;20100104 01:23;V;;;;;;
B;209;2057167;4;20100104 01:23;;5;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20091022;20091130;555250;;R;RESIDENCE;5;;;0;AF195346;
C;209;2057167;4;20100104 01:23;5/SP2518;
D;209;2057167;4;20100104 01:23;P;;;;;;
D;209;2057167;4;20100104 01:23;P;;;;;;
D;209;2057167;4;20100104 01:23;V;;;;;;
B;209;2054794;5;20100104 01:23;;;29;CARLISLE ST;TAMARAMA;2026;284.5;M;20091116;20091215;6000000;A;R;RESIDENCE;;CK;;0;AF202237;
C;209;2054794;5;20100104 01:23;36/4827;
D;209;2054794;5;20100104 01:23;P;;;;;;
D;209;2054794;5;20100104 01:23;V;;;;;;
B;209;2060149;6;20100104 01:23;;13;13;GLEN ST;BONDI;2026;;;20090909;20091023;600000;;R;RESIDENCE;13;;;0;AF196986;
C;209;2060149;6;20100104 01:23;13/SP7530;
D;209;2060149;6;20100104 01:23;P;;;;;;
D;209;2060149;6;20100104 01:23;V;;;;;;
D;209;2060149;6;20100104 01:23;V;;;;;;
B;209;2055200;7;20100104 01:23;;2;82;CHALEYER ST;ROSE BAY;2029;;;20091130;20091130;4772500;;R;RESIDENCE;2;;;0;AF196997;
C;209;2055200;7;20100104 01:23;2/SP13211;
D;209;2055200;7;20100104 01:23;P;;;;;;
D;209;2055200;7;20100104 01:23;V;;;;;;
B;209;2055200;8;20100104 01:23;;3;82;CHALEYER ST;ROSE BAY;2029;;;20091130;20091130;4772500;;R;RESIDENCE;3;;;0;AF196997;
C;209;2055200;8;20100104 01:23;3/SP13211;
D;209;2055200;8;20100104 01:23;P;;;;;;
D;209;2055200;8;20100104 01:23;V;;;;;;
B;209;2055200;9;20100104 01:23;;4;82;CHALEYER ST;ROSE BAY;2029;;;20091130;20091130;4772500;;R;RESIDENCE;4;;;0;AF196997;
