A;135;20100621 02:33;VALNET;
B;135;2923545;1;20100621 02:33;;;10;SANDPIPER CRES;NEWINGTON;2127;336.6;M;20100416;20100528;670000;A;R;RESIDENCE;;HF;;0;AF545880;
C;135;2923545;1;20100621 02:33;261/270188;
D;135;2923545;1;20100621 02:33;P;;;;;;
D;135;2923545;1;20100621 02:33;P;;;;;;
D;135;2923545;1;20100621 02:33;V;;;;;;
B;135;3512995;2;20100621 02:33;;8;30;LIVINGSTONE RD;LIDCOMBE;2141;;;20100224;20100517;475000;;R;RESIDENCE;8;;;0;AF536453;
C;135;3512995;2;20100621 02:33;8/SP83650;
D;135;3512995;2;20100621 02:33;P;;;;;;
D;135;3512995;2;20100621 02:33;V;;;;;;
B;135;1319307;3;20100621 02:33;;1;71;MACQUARIE RD;AUBURN;2144;;;20100422;20100603;265000;;R;RESIDENCE;1;;;0;AF549400;
C;135;1319307;3;20100621 02:33;1/SP61478;
D;135;1319307;3;20100621 02:33;P;;;;;;
D;135;1319307;3;20100621 02:33;V;;;;;;
B;135;1309386;4;20100621 02:33;;;34;BEACONSFIELD ST;SILVERWATER;2128;297.2;M;20100219;20100520;420000;A;R;RESIDENCE;;HA;;0;AF531597;
C;135;1309386;4;20100621 02:33;1/538244;
D;135;1309386;4;20100621 02:33;P;;;;;;
D;135;1309386;4;20100621 02:33;P;;;;;;
D;135;1309386;4;20100621 02:33;V;;;;;;
B;135;1321883;5;20100621 02:33;;20;5;NURMI AVE;NEWINGTON;2127;;;20100417;20100531;475000;;R;RESIDENCE;50;;;0;AF533744;
C;135;1321883;5;20100621 02:33;50/SP61070;
D;135;1321883;5;20100621 02:33;P;;;;;;
D;135;1321883;5;20100621 02:33;V;;;;;;
B;135;1317616;6;20100621 02:33;;;38;JOHN ST;LIDCOMBE;2141;487.1;M;20100414;20100602;1400000;B;3;SHOP;;BF;;0;AF535134;
C;135;1317616;6;20100621 02:33;1/1002517;
D;135;1317616;6;20100621 02:33;P;;;;;;
D;135;1317616;6;20100621 02:33;V;;;;;;
D;135;1317616;6;20100621 02:33;V;;;;;;
B;135;1315450;7;20100621 02:33;;;24;FRASER ST;AUBURN;2144;373.1;M;20100424;20100607;465000;A;R;RESIDENCE;;HD;;0;AF550864;
C;135;1315450;7;20100621 02:33;12/224829;
D;135;1315450;7;20100621 02:33;P;;;;;;
D;135;1315450;7;20100621 02:33;P;;;;;;
D;135;1315450;7;20100621 02:33;V;;;;;;
B;135;1321174;8;20100621 02:33;;;3;NORTHCOTE ST;AUBURN;2144;607;M;20100401;20100601;600000;A;R;RESIDENCE;;HD;;0;AF539514;
C;135;1321174;8;20100621 02:33;17/5746;
D;135;1321174;8;20100621 02:33;P;;;;;;
D;135;1321174;8;20100621 02:33;V;;;;;;
D;135;1321174;8;20100621 02:33;V;;;;;;
D;135;1321174;8;20100621 02:33;V;;;;;;
B;135;1310734;9;20100621 02:33;;;81;CAMBRIDGE ST;BERALA;2141;497.53;M;20100412;20100607;435000;A;R;RESIDENCE;;HE;;0;AF548424;
C;135;1310734;9;20100621 02:33;16/8/6672;
D;135;1310734;9;20100621 02:33;P;;;;;;
D;135;1310734;9;20100621 02:33;P;;;;;;
D;135;1310734;9;20100621 02:33;V;;;;;;
B;135;1308161;10;20100621 02:33;;;32;ALI PDE;NEWINGTON;2127;253;M;20100317;20100604;682000;A;3;HOUSE;;HF;;0;AF552673;
C;135;1308161;10;20100621 02:33;207/270207;
D;135;1308161;10;20100621 02:33;P;;;;;;
D;135;1308161;10;20100621 02:33;P;;;;;;
D;135;1308161;10;20100621 02:33;V;;;;;;
B;135;1313487;11;20100621 02:33;;;14;DAWES AVE;REGENTS PARK;2143;430;M;20100417;20100531;440000;A;R;RESIDENCE;;HE;;0;AF549346;
C;135;1313487;11;20100621 02:33;14/206829;
D;135;1313487;11;20100621 02:33;P;;;;;;
D;135;1313487;11;20100621 02:33;P;;;;;;
D;135;1313487;11;20100621 02:33;V;;;;;;
D;135;1313487;11;20100621 02:33;V;;;;;;
B;135;1311243;12;20100621 02:33;;1;10;CHILDS ST;LIDCOMBE;2141;;;20100225;20100409;285000;;R;RESIDENCE;1;;;0;AF499745;
C;135;1311243;12;20100621 02:33;1/SP8411;
D;135;1311243;12;20100621 02:33;P;;;;;;
D;135;1311243;12;20100621 02:33;P;;;;;;
D;135;1311243;12;20100621 02:33;V;;;;;;
B;135;1324839;13;20100621 02:33;;;63;SILVERWATER RD;SILVERWATER;2128;565.76;M;20100401;20100604;380000;A;R;RESIDENCE;;HA;;0;AF547523;
C;135;1324839;13;20100621 02:33;19/12954;
D;135;1324839;13;20100621 02:33;P;;;;;;
D;135;1324839;13;20100621 02:33;P;;;;;;
D;135;1324839;13;20100621 02:33;V;;;;;;
B;135;1326344;14;20100621 02:33;;25;19;THE CRESCENT;BERALA;2141;;;20100414;20100526;243800;;R;RESIDENCE;25;;;0;AF541513;
C;135;1326344;14;20100621 02:33;25/SP12904;
D;135;1326344;14;20100621 02:33;P;;;;;;
D;135;1326344;14;20100621 02:33;V;;;;;;
B;135;3050842;15;20100621 02:33;;19;1;OWENS AVE;NEWINGTON;2127;;;20100409;20100604;465000;;R;RESIDENCE;19;;;0;AF545299;
C;135;3050842;15;20100621 02:33;19/SP71512;
D;135;3050842;15;20100621 02:33;P;;;;;;
D;135;3050842;15;20100621 02:33;V;;;;;;
D;135;3050842;15;20100621 02:33;V;;;;;;
B;135;3078686;16;20100621 02:33;;313;2;THE PIAZZA;WENTWORTH POINT;2127;;;20100419;20100531;445000;;R;RESIDENCE;70;;;0;AF546579;
C;135;3078686;16;20100621 02:33;70/SP71545;
D;135;3078686;16;20100621 02:33;P;;;;;;
D;135;3078686;16;20100621 02:33;V;;;;;;
D;135;3078686;16;20100621 02:33;V;;;;;;
B;135;3074473;17;20100621 02:33;;407;1;THE PIAZZA;WENTWORTH POINT;2127;;;20100429;20100611;420000;;3;HOME UNIT;25;;;0;AF551490;
C;135;3074473;17;20100621 02:33;25/SP71546;
D;135;3074473;17;20100621 02:33;P;;;;;;
D;135;3074473;17;20100621 02:33;P;;;;;;
D;135;3074473;17;20100621 02:33;V;;;;;;
D;135;3074473;17;20100621 02:33;V;;;;;;
B;135;3074473;18;20100621 02:33;;211;1;THE PIAZZA;WENTWORTH POINT;2127;;;20100504;20100615;365000;;3;HOME UNIT;68;;;0;AF553665;
C;135;3074473;18;20100621 02:33;68/SP71546;
D;135;3074473;18;20100621 02:33;P;;;;;;
D;135;3074473;18;20100621 02:33;P;;;;;;
D;135;3074473;18;20100621 02:33;V;;;;;;
B;135;3074473;19;20100621 02:33;;215;1;THE PIAZZA;WENTWORTH POINT;2127;;;20100325;20100607;463000;;R;RESIDENCE;85;;;0;AF547987;
C;135;3074473;19;20100621 02:33;85/SP71546;
D;135;3074473;19;20100621 02:33;P;;;;;;
D;135;3074473;19;20100621 02:33;V;;;;;;
D;135;3074473;19;20100621 02:33;V;;;;;;
B;135;3496113;20;20100621 02:33;;6;10;VAUGHAN ST;LIDCOMBE;2141;;;20100511;20100524;410000;;R;RESIDENCE;6;;;0;AF544385;
C;135;3496113;20;20100621 02:33;6/SP82889;
D;135;3496113;20;20100621 02:33;P;;;;;;
D;135;3496113;20;20100621 02:33;P;;;;;;
D;135;3496113;20;20100621 02:33;V;;;;;;
B;135;3504246;21;20100621 02:33;;;;BETTY CUTHBERT DR;LIDCOMBE;2141;7.6;M;20100323;20100323;2370;O;V;VACANT LAND;;SZ;;0;AF400817;
C;135;3504246;21;20100621 02:33;76/1141724;
D;135;3504246;21;20100621 02:33;P;;;;;;
D;135;3504246;21;20100621 02:33;V;;;;;;
B;135;3510969;22;20100621 02:33;;101;6;LATHAM TCE;NEWINGTON;2127;;;20090827;20100528;493000;;R;RESIDENCE;7;;;0;AF533313;
C;135;3510969;22;20100621 02:33;7/SP83336;
D;135;3510969;22;20100621 02:33;P;;;;;;
D;135;3510969;22;20100621 02:33;V;;;;;;
B;135;3510969;23;20100621 02:33;;106;6;LATHAM TCE;NEWINGTON;2127;;;20091201;20100526;505000;;R;RESIDENCE;12;;;0;AF532033;
C;135;3510969;23;20100621 02:33;12/SP83336;
D;135;3510969;23;20100621 02:33;P;;;;;;
D;135;3510969;23;20100621 02:33;V;;;;;;
B;135;3510969;24;20100621 02:33;;10;2;LATHAM TCE;NEWINGTON;2127;;;20100319;20100528;510000;;R;RESIDENCE;34;;;0;AF532846;
C;135;3510969;24;20100621 02:33;34/SP83336;
D;135;3510969;24;20100621 02:33;P;;;;;;
D;135;3510969;24;20100621 02:33;V;;;;;;
B;135;3510969;25;20100621 02:33;;101;2;LATHAM TCE;NEWINGTON;2127;;;20091007;20100525;505000;;R;RESIDENCE;38;;;0;AF531675;
C;135;3510969;25;20100621 02:33;38/SP83336;
D;135;3510969;25;20100621 02:33;P;;;;;;
D;135;3510969;25;20100621 02:33;V;;;;;;
B;135;3510969;26;20100621 02:33;;103;2;LATHAM TCE;NEWINGTON;2127;;;20100331;20100604;505000;;R;RESIDENCE;40;;;0;AF546739;
C;135;3510969;26;20100621 02:33;40/SP83336;
D;135;3510969;26;20100621 02:33;P;;;;;;
D;135;3510969;26;20100621 02:33;V;;;;;;
B;135;3510969;27;20100621 02:33;;107;2;LATHAM TCE;NEWINGTON;2127;;;20100413;20100531;505000;;R;RESIDENCE;44;;;0;AF537127;
