A;086;20100301 01:32;VALNET;
B;086;735507;1;20100301 01:32;;;40;ALMA ST;CLONTARF;2093;520.1;M;20091106;20100129;1450000;A;R;RESIDENCE;;EP;;0;AF316506;
C;086;735507;1;20100301 01:32;31/D/2610;
D;086;735507;1;20100301 01:32;P;;;;;;
D;086;735507;1;20100301 01:32;V;;;;;;
B;086;735568;2;20100301 01:32;;;8;AMIENS RD;CLONTARF;2093;739.8;M;20091203;20091203;2875000;A;R;RESIDENCE;;EP;;0;AF313399;
C;086;735568;2;20100301 01:32;2/388408;
D;086;735568;2;20100301 01:32;P;;;;;;
D;086;735568;2;20100301 01:32;P;;;;;;
D;086;735568;2;20100301 01:32;V;;;;;;
B;086;743563;3;20100301 01:32;;;29;JUDITH ST;SEAFORTH;2092;596.7;M;20091221;20100129;1172000;A;R;RESIDENCE;;EA;;0;AF313864;
C;086;743563;3;20100301 01:32;322/11162;
D;086;743563;3;20100301 01:32;P;;;;;;
D;086;743563;3;20100301 01:32;P;;;;;;
D;086;743563;3;20100301 01:32;V;;;;;;
D;086;743563;3;20100301 01:32;V;;;;;;
B;086;741177;4;20100301 01:32;;3;6;EUSTACE ST;MANLY;2095;;;20091207;20100216;630000;;R;RESIDENCE;5;;;0;AF326498;
C;086;741177;4;20100301 01:32;5/SP35903;
D;086;741177;4;20100301 01:32;P;;;;;;
D;086;741177;4;20100301 01:32;P;;;;;;
D;086;741177;4;20100301 01:32;V;;;;;;
B;086;744088;5;20100301 01:32;;1;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091119;20100122;735000;;R;RESIDENCE;1;;;0;AF317073;
C;086;744088;5;20100301 01:32;1/SP14843;
D;086;744088;5;20100301 01:32;P;;;;;;
D;086;744088;5;20100301 01:32;V;;;;;;
B;086;744173;6;20100301 01:32;;50;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091114;20100118;2400000;;R;RESIDENCE;50;;;0;AF312192;
C;086;744173;6;20100301 01:32;50/SP3407;
D;086;744173;6;20100301 01:32;P;;;;;;
D;086;744173;6;20100301 01:32;V;;;;;;
D;086;744173;6;20100301 01:32;V;;;;;;
B;086;744270;7;20100301 01:32;;4;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091204;20100129;950000;;R;RESIDENCE;4;;;0;AF316590;
C;086;744270;7;20100301 01:32;4/SP4670;
D;086;744270;7;20100301 01:32;P;;;;;;
D;086;744270;7;20100301 01:32;V;;;;;;
B;086;744270;8;20100301 01:32;;17;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091204;20100129;950000;;R;RESIDENCE;17;;;0;AF316590;
C;086;744270;8;20100301 01:32;17/SP4670;
D;086;744270;8;20100301 01:32;P;;;;;;
D;086;744270;8;20100301 01:32;V;;;;;;
B;086;736303;9;20100301 01:32;;;50;BALGOWLAH RD;BALGOWLAH;2093;692.1;M;20090814;20090814;1100000;I;3;FACTORY;;DA;;0;AF304159;
C;086;736303;9;20100301 01:32;28/73594;
D;086;736303;9;20100301 01:32;P;;;;;;
D;086;736303;9;20100301 01:32;V;;;;;;
B;086;736791;10;20100301 01:32;;;39;BEATTY ST;BALGOWLAH HEIGHTS;2093;645.6;M;20091113;20100129;3525000;A;R;RESIDENCE;;EP;;0;AF319638;
C;086;736791;10;20100301 01:32;2/589926;
D;086;736791;10;20100301 01:32;P;;;;;;
D;086;736791;10;20100301 01:32;V;;;;;;
D;086;736791;10;20100301 01:32;V;;;;;;
B;086;747999;11;20100301 01:32;;;29 A;QUINTON RD;MANLY;2095;368.5;M;20091102;20091125;2450000;A;R;RESIDENCE;;ES;;0;AF312717;
C;086;747999;11;20100301 01:32;A/387438;
D;086;747999;11;20100301 01:32;P;;;;;;
D;086;747999;11;20100301 01:32;V;;;;;;
D;086;747999;11;20100301 01:32;V;;;;;;
B;086;745581;12;20100301 01:32;;;5 A;NORTHCOTE AVE;FAIRLIGHT;2094;;;20091128;20100210;1240000;;R;RESIDENCE;1;;;0;AF315023;
C;086;745581;12;20100301 01:32;1/SP868;
D;086;745581;12;20100301 01:32;P;;;;;;
D;086;745581;12;20100301 01:32;V;;;;;;
D;086;745581;12;20100301 01:32;V;;;;;;
B;086;751310;13;20100301 01:32;;1;15;THORNTON ST;FAIRLIGHT;2094;;;20091212;20100208;900000;;R;RESIDENCE;1;;;0;AF318950;
C;086;751310;13;20100301 01:32;1/SP19592;
D;086;751310;13;20100301 01:32;P;;;;;;
D;086;751310;13;20100301 01:32;V;;;;;;
D;086;751310;13;20100301 01:32;V;;;;;;
D;086;751310;13;20100301 01:32;V;;;;;;
B;086;746252;14;20100301 01:32;;;5;OGILVY RD;CLONTARF;2093;472.4;M;20091203;20100121;1960000;A;R;RESIDENCE;;EP;;0;AF316699;
C;086;746252;14;20100301 01:32;9/J/2610;
D;086;746252;14;20100301 01:32;P;;;;;;
D;086;746252;14;20100301 01:32;P;;;;;;
D;086;746252;14;20100301 01:32;V;;;;;;
B;086;749019;15;20100301 01:32;;;80;SEAVIEW ST;BALGOWLAH;2093;341.2;M;20091231;20100211;950000;A;R;RESIDENCE;;EJ;;0;AF319092;
C;086;749019;15;20100301 01:32;1/504744;
D;086;749019;15;20100301 01:32;P;;;;;;
D;086;749019;15;20100301 01:32;V;;;;;;
B;086;749403;16;20100301 01:32;;1;13;STUART ST;MANLY;2095;;;20091121;20100128;1110000;;R;RESIDENCE;22;;;0;AF313117;
C;086;749403;16;20100301 01:32;22/SP5452;
D;086;749403;16;20100301 01:32;P;;;;;;
D;086;749403;16;20100301 01:32;P;;;;;;
D;086;749403;16;20100301 01:32;V;;;;;;
B;086;752592;17;20100301 01:32;;;12 B;WEST ST;BALGOWLAH;2093;682.9;M;20100129;20100129;1420;A;R;RESIDENCE;;EJ;;0;AF316324;
C;086;752592;17;20100301 01:32;B2/337111;
D;086;752592;17;20100301 01:32;P;;;;;;
D;086;752592;17;20100301 01:32;V;;;;;;
D;086;752592;17;20100301 01:32;V;;;;;;
D;086;752592;17;20100301 01:32;V;;;;;;
B;086;736988;18;20100301 01:32;;4;2;BERRY AVE;FAIRLIGHT;2094;;;20091205;20100113;1177000;;R;RESIDENCE;8;;;0;AF316346;
C;086;736988;18;20100301 01:32;8/SP64702;
D;086;736988;18;20100301 01:32;P;;;;;;
D;086;736988;18;20100301 01:32;V;;;;;;
D;086;736988;18;20100301 01:32;V;;;;;;
B;086;3394726;19;20100301 01:32;;1;33;ETHEL ST;SEAFORTH;2092;;;20091224;20100204;855000;;R;RESIDENCE;1;;;0;AF314727;
