A;148;20100524 01:38;VALNET;
B;148;1656609;1;20100524 01:38;;;96;MAIN ST;ALSTONVILLE;2477;1252;M;20100319;20100430;510000;A;3;COMMERCIAL;;DY;;0;AF483851;
C;148;1656609;1;20100524 01:38;2/222224;
D;148;1656609;1;20100524 01:38;P;;;;;;
D;148;1656609;1;20100524 01:38;V;;;;;;
D;148;1656609;1;20100524 01:38;V;;;;;;
D;148;1656609;1;20100524 01:38;V;;;;;;
D;148;1656609;1;20100524 01:38;V;;;;;;
B;148;1651450;2;20100524 01:38;;;49;PACIFIC PDE;LENNOX HEAD;2478;488.2;M;20100216;20100510;345000;A;R;RESIDENCE;;DM;;0;AF489882;
C;148;1651450;2;20100524 01:38;B/397056;
D;148;1651450;2;20100524 01:38;P;;;;;;
D;148;1651450;2;20100524 01:38;V;;;;;;
B;148;1656657;3;20100524 01:38;;;186;BALLINA RD;ALSTONVILLE;2477;1030;M;20100316;20100416;490000;A;R;RESIDENCE;;DR;;0;AF480769;
C;148;1656657;3;20100524 01:38;4/579040;
D;148;1656657;3;20100524 01:38;P;;;;;;
D;148;1656657;3;20100524 01:38;V;;;;;;
D;148;1656657;3;20100524 01:38;V;;;;;;
B;148;1651703;4;20100524 01:38;;;9;ROSS ST;LENNOX HEAD;2478;682.9;M;20100115;20100430;1220000;A;R;RESIDENCE;;DJ;;0;AF483271;
C;148;1651703;4;20100524 01:38;2/8/11905;
D;148;1651703;4;20100524 01:38;P;;;;;;
D;148;1651703;4;20100524 01:38;V;;;;;;
D;148;1651703;4;20100524 01:38;V;;;;;;
B;148;1643743;5;20100524 01:38;GREVILLEA COURT;21;136;CHERRY ST;BALLINA;2478;;;20100305;20100329;390000;;R;RESIDENCE;40;;;0;AF481592;
C;148;1643743;5;20100524 01:38;40/SP43294;
D;148;1643743;5;20100524 01:38;P;;;;;;
D;148;1643743;5;20100524 01:38;P;;;;;;
D;148;1643743;5;20100524 01:38;V;;;;;;
B;148;1646627;6;20100524 01:38;;;9;NORTH CREEK RD;BALLINA;2478;588.1;M;20100312;20100412;535000;I;R;RESIDENCE;;FC;;0;AF489417;
C;148;1646627;6;20100524 01:38;6/238394;
D;148;1646627;6;20100524 01:38;P;;;;;;
D;148;1646627;6;20100524 01:38;V;;;;;;
D;148;1646627;6;20100524 01:38;V;;;;;;
B;148;1651989;7;20100524 01:38;;;18;STONEHENGE PL;LENNOX HEAD;2478;2642;M;20100316;20100422;605000;A;R;RESIDENCE;;DG;;0;AF484329;
C;148;1651989;7;20100524 01:38;25/825802;
D;148;1651989;7;20100524 01:38;P;;;;;;
D;148;1651989;7;20100524 01:38;P;;;;;;
D;148;1651989;7;20100524 01:38;V;;;;;;
D;148;1651989;7;20100524 01:38;V;;;;;;
B;148;1658268;8;20100524 01:38;;1;12;DALMACIA DR;WOLLONGBAR;2477;;;20100401;20100429;330000;;R;RESIDENCE;1;;;0;AF480637;
C;148;1658268;8;20100524 01:38;1/SP37891;
D;148;1658268;8;20100524 01:38;P;;;;;;
D;148;1658268;8;20100524 01:38;V;;;;;;
B;148;1653261;9;20100524 01:38;;;109;ROUS MILL RD;ROUS MILL;2477;1176;M;20100205;20100315;320000;R;R;RESIDENCE;;RD;;0;AF484817;
C;148;1653261;9;20100524 01:38;10/1/3149;
D;148;1653261;9;20100524 01:38;P;;;;;;
D;148;1653261;9;20100524 01:38;P;;;;;;
D;148;1653261;9;20100524 01:38;V;;;;;;
D;148;1653261;9;20100524 01:38;V;;;;;;
B;148;1650575;10;20100524 01:38;;1;2;KALBARRI PL;LENNOX HEAD;2478;;;20100308;20100419;565000;;R;RESIDENCE;1;;;0;AF476937;
C;148;1650575;10;20100524 01:38;1/SP56309;
D;148;1650575;10;20100524 01:38;P;;;;;;
D;148;1650575;10;20100524 01:38;V;;;;;;
B;148;1642664;11;20100524 01:38;;;77;BAYVIEW DR;EAST BALLINA;2478;815.7;M;20100326;20100507;629000;A;R;RESIDENCE;;BU;;0;AF486862;
C;148;1642664;11;20100524 01:38;95/242470;
D;148;1642664;11;20100524 01:38;P;;;;;;
D;148;1642664;11;20100524 01:38;V;;;;;;
D;148;1642664;11;20100524 01:38;V;;;;;;
