A;141;20100510 01:25;VALNET;
B;141;2831102;1;20100510 01:25;;38;26;BELGRAVE ST;KOGARAH;2217;97;M;20100227;20100412;339000;;R;RESIDENCE;38;;;0;AF438070;
C;141;2831102;1;20100510 01:25;38/SP68378;
D;141;2831102;1;20100510 01:25;P;;;;;;
D;141;2831102;1;20100510 01:25;V;;;;;;
D;141;2831102;1;20100510 01:25;V;;;;;;
B;141;3510113;2;20100510 01:25;;1;30;WONIORA RD;HURSTVILLE;2220;;;20091027;20100420;510000;;R;RESIDENCE;1;;;0;AF443047;
C;141;3510113;2;20100510 01:25;1/SP83018;
D;141;3510113;2;20100510 01:25;P;;;;;;
D;141;3510113;2;20100510 01:25;V;;;;;;
D;141;3510113;2;20100510 01:25;V;;;;;;
D;141;3510113;2;20100510 01:25;V;;;;;;
D;141;3510113;2;20100510 01:25;V;;;;;;
B;141;3510113;3;20100510 01:25;;54;30;WONIORA RD;HURSTVILLE;2220;;;20090714;20100421;520000;;R;RESIDENCE;54;;;0;AF445828;
C;141;3510113;3;20100510 01:25;54/SP83018;
D;141;3510113;3;20100510 01:25;P;;;;;;
D;141;3510113;3;20100510 01:25;P;;;;;;
D;141;3510113;3;20100510 01:25;V;;;;;;
D;141;3510113;3;20100510 01:25;V;;;;;;
D;141;3510113;3;20100510 01:25;V;;;;;;
D;141;3510113;3;20100510 01:25;V;;;;;;
B;141;3096103;4;20100510 01:25;;12;31;WOIDS AVE;HURSTVILLE;2220;;;20100210;20100423;540000;;R;RESIDENCE;12;;;0;AF463053;
C;141;3096103;4;20100510 01:25;12/SP72932;
D;141;3096103;4;20100510 01:25;P;;;;;;
D;141;3096103;4;20100510 01:25;V;;;;;;
D;141;3096103;4;20100510 01:25;V;;;;;;
B;141;3120168;5;20100510 01:25;;2;2;THE MALL;SOUTH HURSTVILLE;2221;;;20100217;20100427;450000;;R;RESIDENCE;2;;;0;AF458698;
C;141;3120168;5;20100510 01:25;2/SP73390;
D;141;3120168;5;20100510 01:25;P;;;;;;
D;141;3120168;5;20100510 01:25;P;;;;;;
D;141;3120168;5;20100510 01:25;V;;;;;;
B;141;3502222;6;20100510 01:25;;7;49;GRAY ST;KOGARAH;2217;;;20091209;20100311;492500;;R;RESIDENCE;7;;;0;AF448530;
C;141;3502222;6;20100510 01:25;7/SP83362;
D;141;3502222;6;20100510 01:25;P;;;;;;
D;141;3502222;6;20100510 01:25;P;;;;;;
D;141;3502222;6;20100510 01:25;V;;;;;;
B;141;3502222;7;20100510 01:25;;9;49;GRAY ST;KOGARAH;2217;;;20091126;20100326;469000;;R;RESIDENCE;9;;;0;AF428655;
C;141;3502222;7;20100510 01:25;9/SP83362;
D;141;3502222;7;20100510 01:25;P;;;;;;
D;141;3502222;7;20100510 01:25;P;;;;;;
D;141;3502222;7;20100510 01:25;V;;;;;;
B;141;3502222;8;20100510 01:25;;13;49;GRAY ST;KOGARAH;2217;;;20100302;20100413;495000;;R;RESIDENCE;13;;;0;AF440829;
C;141;3502222;8;20100510 01:25;13/SP83362;
D;141;3502222;8;20100510 01:25;P;;;;;;
