A;071;20100201 01:31;VALNET;
B;071;553044;1;20100201 01:31;;;1190;COURABYRA RD;COURABYRA;2653;15.53;H;20090922;20091211;259000;R;3;FARM;;HC;;0;AF231073;
C;071;553044;1;20100201 01:31;20, 21/113668 PT 1/501087;
D;071;553044;1;20100201 01:31;P;;;;;;
D;071;553044;1;20100201 01:31;P;;;;;;
D;071;553044;1;20100201 01:31;V;;;;;;
B;071;553345;2;20100201 01:31;;;45;WILLIAM ST;TUMBARUMBA;2653;8587;M;20091117;20091218;160000;R;R;RESIDENCE;;HE;;0;AF246508;
C;071;553345;2;20100201 01:31;6/7265;
D;071;553345;2;20100201 01:31;P;;;;;;
D;071;553345;2;20100201 01:31;V;;;;;;
D;071;553345;2;20100201 01:31;V;;;;;;
B;071;553998;3;20100201 01:31;;;7;MATE ST;TUMBARUMBA;2653;1005;M;20091211;20100111;124000;A;R;RESIDENCE;;AA;;0;AF254880;
C;071;553998;3;20100201 01:31;7/512676;
D;071;553998;3;20100201 01:31;P;;;;;;
D;071;553998;3;20100201 01:31;V;;;;;;
Z;16;3;3;8;
