A;303;20100517 02:08;VALNET;
B;303;2818631;1;20100517 02:08;;;1;BARELLAN AVE;YAMBA;2464;991.4;M;20100215;20100329;885000;A;R;RESIDENCE;;AA;;0;AF460718;
C;303;2818631;1;20100517 02:08;77/1027457;
D;303;2818631;1;20100517 02:08;P;;;;;;
D;303;2818631;1;20100517 02:08;P;;;;;;
D;303;2818631;1;20100517 02:08;V;;;;;;
B;303;3494091;2;20100517 02:08;;2;35;O'GRADYS LANE;YAMBA;2464;;;20100326;20100414;367000;;R;RESIDENCE;2;;;0;AF463695;
C;303;3494091;2;20100517 02:08;2/SP83177;
D;303;3494091;2;20100517 02:08;P;;;;;;
D;303;3494091;2;20100517 02:08;V;;;;;;
D;303;3494091;2;20100517 02:08;V;;;;;;
B;303;3494611;3;20100517 02:08;;;LOT1&2;DP1144530,PARISH: ERMINGTON, C;CHAMBIGNE;2460;4.994;H;20100226;20100226;2000;;3;FORMER CROWN RAODS;;;;0;AF403081;
C;303;3494611;3;20100517 02:08;;
D;303;3494611;3;20100517 02:08;P;;;;;;
D;303;3494611;3;20100517 02:08;V;;;;;;
B;303;3494612;4;20100517 02:08;;;LOT1&2;DP1144530,PARISH: ERMINGTON, C;CHAMBIGNE;2460;1.261;H;20100226;20100226;2000;;3;FORMER CROWN RAODS;;;;0;AF403081;
C;303;3494612;4;20100517 02:08;;
D;303;3494612;4;20100517 02:08;P;;;;;;
D;303;3494612;4;20100517 02:08;V;;;;;;
B;303;3483172;5;20100517 02:08;;;;PARKINSONS RD;PALMERS CHANNEL;2463;1.492;H;20100312;20100312;3170;;3;FORMER CROWN ROAD;;;;0;AF442604;
C;303;3483172;5;20100517 02:08;;
D;303;3483172;5;20100517 02:08;P;;;;;;
D;303;3483172;5;20100517 02:08;P;;;;;;
D;303;3483172;5;20100517 02:08;V;;;;;;
B;303;1720303;6;20100517 02:08;;;14;EGGINS ST;GRAFTON;2460;695.6;M;20100324;20100423;295000;A;R;RESIDENCE;;EB;;0;AF451287;
C;303;1720303;6;20100517 02:08;9/238523;
D;303;1720303;6;20100517 02:08;P;;;;;;
D;303;1720303;6;20100517 02:08;P;;;;;;
D;303;1720303;6;20100517 02:08;V;;;;;;
D;303;1720303;6;20100517 02:08;V;;;;;;
B;303;1720712;7;20100517 02:08;;;3;FORD ST;GRAFTON;2460;613.4;M;20100304;20100415;242000;A;R;RESIDENCE;;ED;;0;AF452560;
C;303;1720712;7;20100517 02:08;7/20775;
D;303;1720712;7;20100517 02:08;P;;;;;;
D;303;1720712;7;20100517 02:08;V;;;;;;
B;303;1723484;8;20100517 02:08;;8;213;PRINCE ST;GRAFTON;2460;;;20100326;20100430;87000;;R;RESIDENCE;8;;;0;AF474193;
C;303;1723484;8;20100517 02:08;8/SP62712;
D;303;1723484;8;20100517 02:08;P;;;;;;
D;303;1723484;8;20100517 02:08;V;;;;;;
B;303;1721423;9;20100517 02:08;;;8;JAMES ST;SOUTH GRAFTON;2460;1808;M;20100327;20100427;243000;A;R;RESIDENCE;;AN;;0;AF475766;
C;303;1721423;9;20100517 02:08;3/500775;
D;303;1721423;9;20100517 02:08;P;;;;;;
D;303;1721423;9;20100517 02:08;P;;;;;;
D;303;1721423;9;20100517 02:08;V;;;;;;
B;303;1721941;10;20100517 02:08;;;96;MARY ST;GRAFTON;2460;1284;M;20100226;20100326;340000;A;R;RESIDENCE;;ED;;0;AF478000;
C;303;1721941;10;20100517 02:08;2/356021;
D;303;1721941;10;20100517 02:08;P;;;;;;
D;303;1721941;10;20100517 02:08;P;;;;;;
D;303;1721941;10;20100517 02:08;V;;;;;;
B;303;1719424;11;20100517 02:08;;;120;CAMBRIDGE ST;SOUTH GRAFTON;2460;758.8;M;20100315;20100427;240000;A;R;RESIDENCE;;AD;;0;AF464687;
C;303;1719424;11;20100517 02:08;2/780553;
D;303;1719424;11;20100517 02:08;P;;;;;;
D;303;1719424;11;20100517 02:08;P;;;;;;
D;303;1719424;11;20100517 02:08;V;;;;;;
B;303;1717076;12;20100517 02:08;;;27;FIGTREE AVE;JUNCTION HILL;2460;943.3;M;20100401;20100503;400000;Z;R;RESIDENCE;;JE;;0;AF470365;
C;303;1717076;12;20100517 02:08;4/806487;
D;303;1717076;12;20100517 02:08;P;;;;;;
D;303;1717076;12;20100517 02:08;P;;;;;;
D;303;1717076;12;20100517 02:08;V;;;;;;
B;303;1768419;13;20100517 02:08;;1;35;CLARENCE ST;YAMBA;2464;;;20100422;20100422;130000;;3;STRATA UNIT;1;;;0;AF463768;
C;303;1768419;13;20100517 02:08;1/SP40495;
D;303;1768419;13;20100517 02:08;P;;;;;;
D;303;1768419;13;20100517 02:08;P;;;;;;
D;303;1768419;13;20100517 02:08;V;;;;;;
D;303;1768419;13;20100517 02:08;V;;;;;;
D;303;1768419;13;20100517 02:08;V;;;;;;
D;303;1768419;13;20100517 02:08;V;;;;;;
D;303;1768419;13;20100517 02:08;V;;;;;;
D;303;1768419;13;20100517 02:08;V;;;;;;
B;303;1765906;14;20100517 02:08;;;145;RIVER ST;MACLEAN;2463;746.1;M;20100317;20100427;352000;A;R;RESIDENCE;;AA;;0;AF467476;
C;303;1765906;14;20100517 02:08;1/213618;
D;303;1765906;14;20100517 02:08;P;;;;;;
D;303;1765906;14;20100517 02:08;P;;;;;;
D;303;1765906;14;20100517 02:08;V;;;;;;
B;303;1766037;15;20100517 02:08;;;32;RODERICK ST;MACLEAN;2463;669.9;M;20100319;20100423;312000;A;R;RESIDENCE;;LM;;0;AF473757;
C;303;1766037;15;20100517 02:08;10/249236;
D;303;1766037;15;20100517 02:08;P;;;;;;
D;303;1766037;15;20100517 02:08;P;;;;;;
D;303;1766037;15;20100517 02:08;V;;;;;;
B;303;1769852;16;20100517 02:08;;;7;PLOVER CL;YAMBA;2464;667.1;M;20100209;20100316;320000;A;R;RESIDENCE;;AH;;0;AF469231;
C;303;1769852;16;20100517 02:08;8/835298;
D;303;1769852;16;20100517 02:08;P;;;;;;
D;303;1769852;16;20100517 02:08;V;;;;;;
B;303;1769968;17;20100517 02:08;;;3;ROSELAND AVE;YAMBA;2464;758.5;M;20100108;20100224;368000;A;R;RESIDENCE;;AH;;0;AF463027;
C;303;1769968;17;20100517 02:08;13/247247;
D;303;1769968;17;20100517 02:08;P;;;;;;
D;303;1769968;17;20100517 02:08;P;;;;;;
D;303;1769968;17;20100517 02:08;V;;;;;;
D;303;1769968;17;20100517 02:08;V;;;;;;
B;303;3045569;18;20100517 02:08;;;1;CUMBERLAND CT;YAMBA;2464;652.6;M;20100325;20100429;235000;A;V;VACANT LAND;;AH;;0;AF471449;
C;303;3045569;18;20100517 02:08;25/1061843;
D;303;3045569;18;20100517 02:08;P;;;;;;
D;303;3045569;18;20100517 02:08;P;;;;;;
D;303;3045569;18;20100517 02:08;V;;;;;;
B;303;3514885;19;20100517 02:08;;;;OLD GLEN INNES RD;CHAMBIGNE;2460;192.2;H;20100224;20100407;440000;;V;VACANT LAND;;;;0;AF424012;
C;303;3514885;19;20100517 02:08;122/752844;
D;303;3514885;19;20100517 02:08;P;;;;;;
D;303;3514885;19;20100517 02:08;V;;;;;;
D;303;3514885;19;20100517 02:08;V;;;;;;
B;303;3514891;20;20100517 02:08;;;38;CATTLE CREEK RD;RAMORNIE;2460;45.2;H;20091215;20100212;590000;;R;RESIDENCE;;;;0;AF370936;
C;303;3514891;20;20100517 02:08;171/1145031;
D;303;3514891;20;20100517 02:08;P;;;;;;
D;303;3514891;20;20100517 02:08;P;;;;;;
D;303;3514891;20;20100517 02:08;V;;;;;;
B;303;3514896;21;20100517 02:08;;;;EAST BANK RD;GLENREAGH;2450;36.58;H;20100121;20100416;280000;;V;VACANT LAND;;;;0;AF447522;
C;303;3514896;21;20100517 02:08;8/752849;
D;303;3514896;21;20100517 02:08;P;;;;;;
D;303;3514896;21;20100517 02:08;P;;;;;;
D;303;3514896;21;20100517 02:08;V;;;;;;
B;303;3494759;22;20100517 02:08;;;LOT1-3;DP1144484, PARISH WOOMBAH, CO:;MORORO;2460;3.558;H;20100226;20100226;14750;;3;FORMER CROWN RAODS;;;;0;AF403152;
C;303;3494759;22;20100517 02:08;;
D;303;3494759;22;20100517 02:08;P;;;;;;
D;303;3494759;22;20100517 02:08;V;;;;;;
B;303;3494760;23;20100517 02:08;;;LOT1-3;DP1144484, PARISH WOOMBAH, CO:;MORORO;2460;5595;M;20100226;20100226;14750;;3;FORMER CROWN RAODS;;;;0;AF403152;
C;303;3494760;23;20100517 02:08;;
D;303;3494760;23;20100517 02:08;P;;;;;;
D;303;3494760;23;20100517 02:08;V;;;;;;
B;303;3494761;24;20100517 02:08;;;LOT1-3;DP1144484, PARISH WOOMBAH, CO:;MORORO;2460;3.559;H;20100226;20100226;14750;;3;FORMER CROWN RAODS;;;;0;AF403152;
C;303;3494761;24;20100517 02:08;;
D;303;3494761;24;20100517 02:08;P;;;;;;
D;303;3494761;24;20100517 02:08;V;;;;;;
