A;218;20100517 02:03;VALNET;
B;218;2340938;1;20100517 02:03;;3;40;STENNETT RD;INGLEBURN;2565;;;20100311;20100427;270000;;3;INDUSTRIAL UN;3;;;0;AF460143;
C;218;2340938;1;20100517 02:03;3/SP68512;
D;218;2340938;1;20100517 02:03;P;;;;;;
D;218;2340938;1;20100517 02:03;V;;;;;;
B;218;2928164;2;20100517 02:03;;;25;KEIGHRAN MILL DR;BLAIR ATHOL;2560;315.3;M;20100311;20100422;348000;A;R;RESIDENCE;;AR;;0;AF455020;
C;218;2928164;2;20100517 02:03;14/1042324;
D;218;2928164;2;20100517 02:03;P;;;;;;
D;218;2928164;2;20100517 02:03;V;;;;;;
B;218;2928180;3;20100517 02:03;;;13;AGER COTTAGE CRES;BLAIR ATHOL;2560;354.3;M;20100308;20100423;340000;A;R;RESIDENCE;;AR;;0;AF457135;
C;218;2928180;3;20100517 02:03;29/1042324;
D;218;2928180;3;20100517 02:03;P;;;;;;
D;218;2928180;3;20100517 02:03;V;;;;;;
B;218;3492671;4;20100517 02:03;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100201;20100423;279000;;R;RESIDENCE;6;;;0;AF462490;
C;218;3492671;4;20100517 02:03;6/SP82945;
D;218;3492671;4;20100517 02:03;P;;;;;;
D;218;3492671;4;20100517 02:03;P;;;;;;
D;218;3492671;4;20100517 02:03;V;;;;;;
B;218;3492671;5;20100517 02:03;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100315;20100419;335000;;R;RESIDENCE;27;;;0;AF453648;
C;218;3492671;5;20100517 02:03;27/SP82945;
D;218;3492671;5;20100517 02:03;P;;;;;;
D;218;3492671;5;20100517 02:03;P;;;;;;
D;218;3492671;5;20100517 02:03;V;;;;;;
B;218;3492671;6;20100517 02:03;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091222;20100202;305000;;R;RESIDENCE;72;;;0;AF460263;
C;218;3492671;6;20100517 02:03;72/SP82945;
D;218;3492671;6;20100517 02:03;P;;;;;;
D;218;3492671;6;20100517 02:03;V;;;;;;
B;218;3507686;7;20100517 02:03;;1;67;BELMONT RD;GLENFIELD;2167;359.4;M;20100220;20100401;425000;A;R;RESIDENCE;;EB;;0;AF469428;
C;218;3507686;7;20100517 02:03;101/1149200;
D;218;3507686;7;20100517 02:03;P;;;;;;
D;218;3507686;7;20100517 02:03;V;;;;;;
D;218;3507686;7;20100517 02:03;V;;;;;;
B;218;3094819;8;20100517 02:03;;2;93;CUMBERLAND RD;INGLEBURN;2565;;;20100302;20100430;295000;;R;RESIDENCE;2;;;0;AF475782;
C;218;3094819;8;20100517 02:03;2/SP72165;
D;218;3094819;8;20100517 02:03;P;;;;;;
D;218;3094819;8;20100517 02:03;P;;;;;;
D;218;3094819;8;20100517 02:03;V;;;;;;
D;218;3094819;8;20100517 02:03;V;;;;;;
B;218;3506563;9;20100517 02:03;;;6 A;VAUCLUSE PL;GLEN ALPINE;2560;417.3;M;20100129;20100415;460000;A;R;RESIDENCE;;AQ;;0;AF463609;
C;218;3506563;9;20100517 02:03;121/1148685;
D;218;3506563;9;20100517 02:03;P;;;;;;
D;218;3506563;9;20100517 02:03;P;;;;;;
D;218;3506563;9;20100517 02:03;V;;;;;;
B;218;2296549;10;20100517 02:03;;;21;ALLMAN ST;CAMPBELLTOWN;2560;1043;M;20100122;20100429;547000;A;R;RESIDENCE;;AE;;0;AF473997;
C;218;2296549;10;20100517 02:03;A/401947;
D;218;2296549;10;20100517 02:03;P;;;;;;
D;218;2296549;10;20100517 02:03;P;;;;;;
D;218;2296549;10;20100517 02:03;V;;;;;;
D;218;2296549;10;20100517 02:03;V;;;;;;
B;218;2310706;11;20100517 02:03;;;40;DORRIGO CRES;BOW BOWING;2566;576;M;20100317;20100429;345000;A;R;RESIDENCE;;AN;;0;AF470920;
C;218;2310706;11;20100517 02:03;95/804105;
D;218;2310706;11;20100517 02:03;P;;;;;;
D;218;2310706;11;20100517 02:03;V;;;;;;
B;218;2313367;12;20100517 02:03;;;11;FARADAY RD;LEUMEAH;2560;562.8;M;20100313;20100323;295000;A;R;RESIDENCE;;AD;;0;AF466299;
C;218;2313367;12;20100517 02:03;21/228264;
D;218;2313367;12;20100517 02:03;P;;;;;;
D;218;2313367;12;20100517 02:03;V;;;;;;
D;218;2313367;12;20100517 02:03;V;;;;;;
B;218;2316914;13;20100517 02:03;;;109;GOULD RD;EAGLE VALE;2558;628.8;M;20100302;20100415;340000;A;R;RESIDENCE;;EH;;0;AF467285;
C;218;2316914;13;20100517 02:03;4066/787071;
D;218;2316914;13;20100517 02:03;P;;;;;;
D;218;2316914;13;20100517 02:03;P;;;;;;
D;218;2316914;13;20100517 02:03;V;;;;;;
D;218;2316914;13;20100517 02:03;V;;;;;;
B;218;2297554;14;20100517 02:03;;;42;ARDROSSAN CRES;ST ANDREWS;2566;615.9;M;20100304;20100419;362000;A;R;RESIDENCE;;AN;;0;AF451125;
C;218;2297554;14;20100517 02:03;3422/259564;
D;218;2297554;14;20100517 02:03;P;;;;;;
D;218;2297554;14;20100517 02:03;P;;;;;;
D;218;2297554;14;20100517 02:03;V;;;;;;
D;218;2297554;14;20100517 02:03;V;;;;;;
B;218;2302993;15;20100517 02:03;;;3;BURGUNDY CT;ESCHOL PARK;2558;793.4;M;20100317;20100428;316000;A;R;RESIDENCE;;EH;;0;AF468650;
C;218;2302993;15;20100517 02:03;3031/261628;
D;218;2302993;15;20100517 02:03;P;;;;;;
D;218;2302993;15;20100517 02:03;P;;;;;;
D;218;2302993;15;20100517 02:03;V;;;;;;
B;218;2316491;16;20100517 02:03;;;10;GLENROCK PL;GLEN ALPINE;2560;1033;M;20100226;20100422;675000;A;R;RESIDENCE;;AQ;;0;AF462498;
C;218;2316491;16;20100517 02:03;1433/846298;
D;218;2316491;16;20100517 02:03;P;;;;;;
D;218;2316491;16;20100517 02:03;V;;;;;;
D;218;2316491;16;20100517 02:03;V;;;;;;
B;218;2295331;17;20100517 02:03;;;9;ABADAL PL;INGLEBURN;2565;567.9;M;20100225;20100503;457500;A;R;RESIDENCE;;EE;;0;AF476163;
C;218;2295331;17;20100517 02:03;5/260574;
D;218;2295331;17;20100517 02:03;P;;;;;;
D;218;2295331;17;20100517 02:03;P;;;;;;
D;218;2295331;17;20100517 02:03;V;;;;;;
D;218;2295331;17;20100517 02:03;V;;;;;;
