A;007;20100329 04:11;VALNET;
B;007;3481958;1;20100329 04:11;;2;102;OSBORN AVE;MUSWELLBROOK;2333;;;20091223;20100216;285000;;R;RESIDENCE;2;;;0;AF373368;
C;007;3481958;1;20100329 04:11;2/SP82845;
D;007;3481958;1;20100329 04:11;P;;;;;;
D;007;3481958;1;20100329 04:11;V;;;;;;
B;007;199915;2;20100329 04:11;;;10;QUEEN ST;MUSWELLBROOK;2333;1047;M;20090922;20091103;380000;A;3;UNITS;;AW;;0;AF363882;
C;007;199915;2;20100329 04:11;242/578909;
D;007;199915;2;20100329 04:11;P;;;;;;
D;007;199915;2;20100329 04:11;V;;;;;;
D;007;199915;2;20100329 04:11;V;;;;;;
D;007;199915;2;20100329 04:11;V;;;;;;
B;007;197340;3;20100329 04:11;;;29;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20091230;20100210;265000;A;R;RESIDENCE;;AT;;0;AF377511;
C;007;197340;3;20100329 04:11;29/237998;
D;007;197340;3;20100329 04:11;P;;;;;;
D;007;197340;3;20100329 04:11;V;;;;;;
D;007;197340;3;20100329 04:11;V;;;;;;
B;007;197387;4;20100329 04:11;;;5;BIMBADEEN DR;MUSWELLBROOK;2333;959.5;M;20100211;20100310;415000;A;R;RESIDENCE;;AB;;0;AF378252;
C;007;197387;4;20100329 04:11;5/862189;
D;007;197387;4;20100329 04:11;P;;;;;;
D;007;197387;4;20100329 04:11;P;;;;;;
D;007;197387;4;20100329 04:11;V;;;;;;
D;007;197387;4;20100329 04:11;V;;;;;;
B;007;195112;5;20100329 04:11;;;70;HIDDEN VALLEY ROW;WYBONG;2333;115.4;H;20100113;20100226;1025000;R;3;FARM;;RM;;0;AF350481;
C;007;195112;5;20100329 04:11;2/555166 13/577026 Enclosure Permit 89669 Enclosure Permit 89671;
D;007;195112;5;20100329 04:11;P;;;;;;
D;007;195112;5;20100329 04:11;V;;;;;;
B;007;195966;6;20100329 04:11;;;25;PAXTON ST;DENMAN;2328;1467;M;20100119;20100302;255000;R;R;RESIDENCE;;DV;;0;AF380522;
C;007;195966;6;20100329 04:11;B/159412;
D;007;195966;6;20100329 04:11;P;;;;;;
D;007;195966;6;20100329 04:11;P;;;;;;
D;007;195966;6;20100329 04:11;V;;;;;;
D;007;195966;6;20100329 04:11;V;;;;;;
B;007;3364182;7;20100329 04:11;;;16;GREY GUM RD;DENMAN;2328;5675;M;20100201;20100305;183000;A;V;VACANT LAND;;DL;;0;AF369071;
C;007;3364182;7;20100329 04:11;131/1121011;
D;007;3364182;7;20100329 04:11;P;;;;;;
D;007;3364182;7;20100329 04:11;V;;;;;;
D;007;3364182;7;20100329 04:11;V;;;;;;
Z;38;7;7;22;
