A;135;20100125 02:44;VALNET;
B;135;2924508;1;20100125 02:44;;3;7;KENNINGTON OVAL;AUBURN;2144;171;M;20090911;20091027;362500;;R;RESIDENCE;3;;;0;AF228173;
C;135;2924508;1;20100125 02:44;3/SP67564;
D;135;2924508;1;20100125 02:44;P;;;;;;
D;135;2924508;1;20100125 02:44;P;;;;;;
D;135;2924508;1;20100125 02:44;V;;;;;;
B;135;2924580;2;20100125 02:44;;;42;BIRNIE AVE;LIDCOMBE;2141;1.385;H;20091016;20091215;11305000;I;R;RESIDENCE;;GC;;0;AF221737;
C;135;2924580;2;20100125 02:44;1/1040697;
D;135;2924580;2;20100125 02:44;P;;;;;;
D;135;2924580;2;20100125 02:44;P;;;;;;
D;135;2924580;2;20100125 02:44;V;;;;;;
B;135;3371941;3;20100125 02:44;;2;42;CARNARVON ST;SILVERWATER;2128;175;M;20091111;20091223;465000;;R;RESIDENCE;2;;;0;AF227229;
C;135;3371941;3;20100125 02:44;2/SP80352;
D;135;3371941;3;20100125 02:44;P;;;;;;
D;135;3371941;3;20100125 02:44;V;;;;;;
B;135;3487540;4;20100125 02:44;;;12;LAKEVIEW CRES;LIDCOMBE;2141;359.1;M;20091028;20091223;650000;A;R;RESIDENCE;;HC;;0;AF226283;
C;135;3487540;4;20100125 02:44;2408/1141588;
D;135;3487540;4;20100125 02:44;P;;;;;;
D;135;3487540;4;20100125 02:44;P;;;;;;
D;135;3487540;4;20100125 02:44;V;;;;;;
B;135;3489309;5;20100125 02:44;;;22;LAKEVIEW CRES;LIDCOMBE;2141;182;M;20090529;20091210;559000;A;R;RESIDENCE;;HC;;0;AF224496;
C;135;3489309;5;20100125 02:44;4/270629;
D;135;3489309;5;20100125 02:44;P;;;;;;
D;135;3489309;5;20100125 02:44;V;;;;;;
B;135;3261388;6;20100125 02:44;;64;7;JAMES ST;LIDCOMBE;2141;;;20090703;20091211;385000;;R;RESIDENCE;64;;;0;AF233411;
C;135;3261388;6;20100125 02:44;64/SP83089;
D;135;3261388;6;20100125 02:44;P;;;;;;
D;135;3261388;6;20100125 02:44;V;;;;;;
B;135;3261388;7;20100125 02:44;;66;7;JAMES ST;LIDCOMBE;2141;;;20090701;20091204;385000;;R;RESIDENCE;66;;;0;AF220123;
C;135;3261388;7;20100125 02:44;66/SP83089;
D;135;3261388;7;20100125 02:44;P;;;;;;
D;135;3261388;7;20100125 02:44;P;;;;;;
D;135;3261388;7;20100125 02:44;V;;;;;;
B;135;3261388;8;20100125 02:44;;68;7;JAMES ST;LIDCOMBE;2141;;;20090617;20091203;388000;;R;RESIDENCE;68;;;0;AF234892;
C;135;3261388;8;20100125 02:44;68/SP83089;
D;135;3261388;8;20100125 02:44;P;;;;;;
D;135;3261388;8;20100125 02:44;V;;;;;;
B;135;3261388;9;20100125 02:44;;72;7;JAMES ST;LIDCOMBE;2141;;;20090617;20091218;385000;;R;RESIDENCE;72;;;0;AF237236;
C;135;3261388;9;20100125 02:44;72/SP83089;
D;135;3261388;9;20100125 02:44;P;;;;;;
D;135;3261388;9;20100125 02:44;V;;;;;;
B;135;3261388;10;20100125 02:44;;74;7;JAMES ST;LIDCOMBE;2141;;;20090904;20091214;395000;;R;RESIDENCE;74;;;0;AF234116;
C;135;3261388;10;20100125 02:44;74/SP83089;
D;135;3261388;10;20100125 02:44;P;;;;;;
D;135;3261388;10;20100125 02:44;V;;;;;;
B;135;3261388;11;20100125 02:44;;77;7;JAMES ST;LIDCOMBE;2141;;;20090317;20091221;385000;;R;RESIDENCE;77;;;0;AF234011;
C;135;3261388;11;20100125 02:44;77/SP83089;
D;135;3261388;11;20100125 02:44;P;;;;;;
D;135;3261388;11;20100125 02:44;V;;;;;;
B;135;3261388;12;20100125 02:44;;83;7;JAMES ST;LIDCOMBE;2141;;;20090929;20091211;395000;;R;RESIDENCE;83;;;0;AF225951;
C;135;3261388;12;20100125 02:44;83/SP83089;
D;135;3261388;12;20100125 02:44;P;;;;;;
D;135;3261388;12;20100125 02:44;V;;;;;;
B;135;3261388;13;20100125 02:44;;88;7;JAMES ST;LIDCOMBE;2141;;;20090302;20091208;440000;;R;RESIDENCE;88;;;0;AF229909;
C;135;3261388;13;20100125 02:44;88/SP83089;
D;135;3261388;13;20100125 02:44;P;;;;;;
D;135;3261388;13;20100125 02:44;P;;;;;;
D;135;3261388;13;20100125 02:44;V;;;;;;
B;135;3261388;14;20100125 02:44;;90;7;JAMES ST;LIDCOMBE;2141;;;20090904;20091222;405000;;R;RESIDENCE;90;;;0;AF241312;
C;135;3261388;14;20100125 02:44;90/SP83089;
D;135;3261388;14;20100125 02:44;P;;;;;;
D;135;3261388;14;20100125 02:44;V;;;;;;
B;135;1314224;15;20100125 02:44;;;62;EDGAR ST;AUBURN;2144;537.5;M;20091030;20091222;500000;A;R;RESIDENCE;;HD;;0;AF224337;
C;135;1314224;15;20100125 02:44;4/2/7097;
D;135;1314224;15;20100125 02:44;P;;;;;;
D;135;1314224;15;20100125 02:44;P;;;;;;
D;135;1314224;15;20100125 02:44;V;;;;;;
