A;118;20100222 01:52;VALNET;
B;118;1252417;1;20100222 01:52;TARAVILLE;;382;GARLAND RD;LYNDHURST;2797;40.165;H;20100129;20100129;172500;R;R;RESIDENCE;;RE;;0;AF300119;
C;118;1252417;1;20100222 01:52;1/207841 120/596814;
D;118;1252417;1;20100222 01:52;P;;;;;;
D;118;1252417;1;20100222 01:52;P;;;;;;
D;118;1252417;1;20100222 01:52;V;;;;;;
D;118;1252417;1;20100222 01:52;V;;;;;;
D;118;1252417;1;20100222 01:52;V;;;;;;
D;118;1252417;1;20100222 01:52;V;;;;;;
B;118;3501951;2;20100222 01:52;;;518;MILLTHORPE RD;BLAYNEY;2799;18.07;H;20091221;20100122;320000;;V;VACANT LAND;;;;0;AF288143;
C;118;3501951;2;20100222 01:52;3/1145707;
D;118;3501951;2;20100222 01:52;P;;;;;;
D;118;3501951;2;20100222 01:52;P;;;;;;
D;118;3501951;2;20100222 01:52;V;;;;;;
Z;15;2;2;9;
