A;678;20100614 03:38;VALNET;
B;678;3413085;1;20100614 03:38;;;24;FITTLER RD;ARMIDALE;2350;984.4;M;20100422;20100514;136000;A;V;VACANT LAND;;AA;;0;AF519980;
C;678;3413085;1;20100614 03:38;22/1131178;
D;678;3413085;1;20100614 03:38;P;;;;;;
D;678;3413085;1;20100614 03:38;V;;;;;;
B;678;3475828;2;20100614 03:38;;;35;BRAUND ST;ARMIDALE;2350;4002;M;20100407;20100512;190000;A;V;VACANT LAND;;TB;;0;AF518925;
C;678;3475828;2;20100614 03:38;2/1142868;
D;678;3475828;2;20100614 03:38;P;;;;;;
D;678;3475828;2;20100614 03:38;P;;;;;;
D;678;3475828;2;20100614 03:38;P;;;;;;
D;678;3475828;2;20100614 03:38;V;;;;;;
D;678;3475828;2;20100614 03:38;V;;;;;;
D;678;3475828;2;20100614 03:38;V;;;;;;
D;678;3475828;2;20100614 03:38;V;;;;;;
B;678;3475829;3;20100614 03:38;;;31;BRAUND ST;ARMIDALE;2350;4002;M;20100319;20100504;195000;A;V;VACANT LAND;;TB;;0;AF522701;
C;678;3475829;3;20100614 03:38;3/1142868;
D;678;3475829;3;20100614 03:38;P;;;;;;
D;678;3475829;3;20100614 03:38;V;;;;;;
D;678;3475829;3;20100614 03:38;V;;;;;;
D;678;3475829;3;20100614 03:38;V;;;;;;
D;678;3475829;3;20100614 03:38;V;;;;;;
B;678;3028101;4;20100614 03:38;;;79;ASH TREE DR;ARMIDALE;2350;1928;M;20100415;20100520;440800;A;R;RESIDENCE;;AA;;0;AF518161;
C;678;3028101;4;20100614 03:38;24/1058915;
D;678;3028101;4;20100614 03:38;P;;;;;;
D;678;3028101;4;20100614 03:38;P;;;;;;
D;678;3028101;4;20100614 03:38;V;;;;;;
D;678;3028101;4;20100614 03:38;V;;;;;;
B;678;3517409;5;20100614 03:38;;;3138;GRAFTON RD;HILLGROVE;2350;510.8;M;20091211;20100423;5000;;V;VACANT LAND;;;;0;AF470927;
C;678;3517409;5;20100614 03:38;76/755828 6/1145435;
D;678;3517409;5;20100614 03:38;P;;;;;;
D;678;3517409;5;20100614 03:38;P;;;;;;
B;678;3511456;6;20100614 03:38;;2;10;O'CONNOR RD;ARMIDALE;2350;;;20100209;20100520;310000;;R;RESIDENCE;2;;;0;AF522637;
C;678;3511456;6;20100614 03:38;2/SP83606;
D;678;3511456;6;20100614 03:38;P;;;;;;
D;678;3511456;6;20100614 03:38;P;;;;;;
D;678;3511456;6;20100614 03:38;V;;;;;;
B;678;3501123;7;20100614 03:38;CL RD;;100;URALLA RD;ARMIDALE;2350;3719;M;20100312;20100312;10378;;3;;;;;0;AF442584;
C;678;3501123;7;20100614 03:38;;
D;678;3501123;7;20100614 03:38;P;;;;;;
D;678;3501123;7;20100614 03:38;V;;;;;;
B;678;3520231;8;20100614 03:38;PT ARMIDALE GULLY;;;GREEN HILLS RD;THALGARRAH;2350;1149;H;20100310;20100414;2872000;;3;FARM/RURAL;;;;0;AF446713;
C;678;3520231;8;20100614 03:38;1/129229 4, 7, 56, 65, 66, 67, 68, 69, 70, 71, 83, 89, 90, 91, 120, 13;
C;678;3520231;8;20100614 03:38;2, 133, 140, 237/755812;
D;678;3520231;8;20100614 03:38;P;;;;;;
D;678;3520231;8;20100614 03:38;V;;;;;;
B;678;1844897;9;20100614 03:38;;;646;ROCKVALE RD;ARMIDALE;2350;1.807;H;20090430;20090520;410000;R;R;RESIDENCE;;EV;;0;AF526752;
C;678;1844897;9;20100614 03:38;3, 4/531813 115/755826;
D;678;1844897;9;20100614 03:38;P;;;;;;
D;678;1844897;9;20100614 03:38;P;;;;;;
D;678;1844897;9;20100614 03:38;V;;;;;;
