A;118;20100308 02:37;VALNET;
B;118;1250643;1;20100308 02:37;;;85;CARCOAR ST;BLAYNEY;2799;615.4;M;20091203;20100115;129500;A;R;RESIDENCE;;AT;;0;AF266886;
C;118;1250643;1;20100308 02:37;A/33178;
D;118;1250643;1;20100308 02:37;P;;;;;;
D;118;1250643;1;20100308 02:37;P;;;;;;
D;118;1250643;1;20100308 02:37;V;;;;;;
D;118;1250643;1;20100308 02:37;V;;;;;;
B;118;3502531;2;20100308 02:37;;;;BENEREE RD;TALLWOOD;2798;2.025;H;20091218;20091218;4100;;V;VACANT LAND;;;;0;AF323287;
C;118;3502531;2;20100308 02:37;;
D;118;3502531;2;20100308 02:37;P;;;;;;
D;118;3502531;2;20100308 02:37;V;;;;;;
Z;12;2;2;6;
