A;209;20100315 02:05;VALNET;
B;209;2061018;1;20100315 02:05;;10;135;HALL ST;BONDI BEACH;2026;;;20100128;20100128;467000;;R;RESIDENCE;10;;;0;AF335008;
C;209;2061018;1;20100315 02:05;10/SP36590;
D;209;2061018;1;20100315 02:05;P;;;;;;
D;209;2061018;1;20100315 02:05;V;;;;;;
D;209;2061018;1;20100315 02:05;V;;;;;;
D;209;2061018;1;20100315 02:05;V;;;;;;
B;209;2050581;2;20100315 02:05;;6;274;BIRRELL ST;BONDI;2026;;;20091125;20100121;700000;;R;RESIDENCE;6;;;0;AF285311;
C;209;2050581;2;20100315 02:05;6/SP2299;
D;209;2050581;2;20100315 02:05;P;;;;;;
D;209;2050581;2;20100315 02:05;P;;;;;;
D;209;2050581;2;20100315 02:05;V;;;;;;
B;209;2053220;3;20100315 02:05;;;336;BRONTE RD;WAVERLEY;2024;1061;M;20100129;20100301;5000000;B;3;COMMERCIAL;;BD;;0;AF355229;
C;209;2053220;3;20100315 02:05;1/635740;
D;209;2053220;3;20100315 02:05;P;;;;;;
D;209;2053220;3;20100315 02:05;V;;;;;;
B;209;2058790;4;20100315 02:05;;4;8;FLOOD ST;BONDI;2026;;;20091215;20100223;680000;;R;RESIDENCE;4;;;0;AF342498;
C;209;2058790;4;20100315 02:05;4/SP429;
D;209;2058790;4;20100315 02:05;P;;;;;;
D;209;2058790;4;20100315 02:05;P;;;;;;
D;209;2058790;4;20100315 02:05;V;;;;;;
B;209;2058790;5;20100315 02:05;;4;8;FLOOD ST;BONDI;2026;;;20091215;20100223;680000;;R;RESIDENCE;10;;;0;AF342498;
C;209;2058790;5;20100315 02:05;10/SP429;
D;209;2058790;5;20100315 02:05;P;;;;;;
D;209;2058790;5;20100315 02:05;P;;;;;;
D;209;2058790;5;20100315 02:05;V;;;;;;
B;209;2051095;6;20100315 02:05;;;61;BLAKE ST;DOVER HEIGHTS;2030;375;M;20090915;20100122;2550000;A;R;RESIDENCE;;CB;;0;AF335355;
C;209;2051095;6;20100315 02:05;C/335309;
D;209;2051095;6;20100315 02:05;P;;;;;;
D;209;2051095;6;20100315 02:05;P;;;;;;
D;209;2051095;6;20100315 02:05;V;;;;;;
B;209;2048964;7;20100315 02:05;;;8 A;ARDEN ST;WAVERLEY;2024;214;M;20091203;20100225;1285000;A;R;RESIDENCE;;CL;;0;AF356002;
C;209;2048964;7;20100315 02:05;61/710215;
D;209;2048964;7;20100315 02:05;P;;;;;;
D;209;2048964;7;20100315 02:05;V;;;;;;
D;209;2048964;7;20100315 02:05;V;;;;;;
B;209;2049000;8;20100315 02:05;;;5;ARNOLD ST;QUEENS PARK;2022;360.4;M;20091113;20091221;1700000;A;R;RESIDENCE;;CN;;0;AF333556;
C;209;2049000;8;20100315 02:05;6/13797;
D;209;2049000;8;20100315 02:05;P;;;;;;
D;209;2049000;8;20100315 02:05;V;;;;;;
B;209;2049474;9;20100315 02:05;;2;34;BEACH RD;BONDI BEACH;2026;;;20091211;20100112;3900;;R;RESIDENCE;2;;;0;AF333809;
C;209;2049474;9;20100315 02:05;2/SP43647;
D;209;2049474;9;20100315 02:05;P;;;;;;
D;209;2049474;9;20100315 02:05;P;;;;;;
D;209;2049474;9;20100315 02:05;V;;;;;;
D;209;2049474;9;20100315 02:05;V;;;;;;
D;209;2049474;9;20100315 02:05;V;;;;;;
D;209;2049474;9;20100315 02:05;V;;;;;;
B;209;2054821;10;20100315 02:05;;;28;CARLTON ST;WAVERLEY;2024;474.2;M;20091205;20100301;3900000;A;R;RESIDENCE;;CL;;0;AF345464;
C;209;2054821;10;20100315 02:05;8/5798;
D;209;2054821;10;20100315 02:05;P;;;;;;
D;209;2054821;10;20100315 02:05;V;;;;;;
D;209;2054821;10;20100315 02:05;V;;;;;;
B;209;2049612;11;20100315 02:05;;4;25;BEACH RD;BONDI BEACH;2026;;;20100111;20100301;706000;;R;RESIDENCE;4;;;0;AF346873;
C;209;2049612;11;20100315 02:05;4/SP10739;
D;209;2049612;11;20100315 02:05;P;;;;;;
D;209;2049612;11;20100315 02:05;V;;;;;;
B;209;2057585;12;20100315 02:05;;;84;DOVER RD;ROSE BAY;2029;423.7;M;20091105;20091217;2445000;A;R;RESIDENCE;;GP;;0;AF339645;
C;209;2057585;12;20100315 02:05;1/304642;
D;209;2057585;12;20100315 02:05;P;;;;;;
D;209;2057585;12;20100315 02:05;P;;;;;;
D;209;2057585;12;20100315 02:05;V;;;;;;
D;209;2057585;12;20100315 02:05;V;;;;;;
B;209;2060529;13;20100315 02:05;;6;52;GOULD ST;BONDI BEACH;2026;;;20091222;20100219;560000;;R;RESIDENCE;5;;;0;AF339180;
C;209;2060529;13;20100315 02:05;5/SP17684;
D;209;2060529;13;20100315 02:05;P;;;;;;
D;209;2060529;13;20100315 02:05;V;;;;;;
B;209;2069042;14;20100315 02:05;;6;241;OLD SOUTH HEAD RD;BONDI;2026;;;20091125;20100226;582500;;R;RESIDENCE;6;;;0;AF348635;
C;209;2069042;14;20100315 02:05;6/SP11428;
D;209;2069042;14;20100315 02:05;P;;;;;;
D;209;2069042;14;20100315 02:05;V;;;;;;
D;209;2069042;14;20100315 02:05;V;;;;;;
B;209;2077583;15;20100315 02:05;;;5;WENTWORTH ST;DOVER HEIGHTS;2030;385.7;M;20091006;20100301;2000000;A;R;RESIDENCE;;CB;;0;AF346454;
C;209;2077583;15;20100315 02:05;B/343800;
D;209;2077583;15;20100315 02:05;P;;;;;;
D;209;2077583;15;20100315 02:05;V;;;;;;
D;209;2077583;15;20100315 02:05;V;;;;;;
D;209;2077583;15;20100315 02:05;V;;;;;;
B;209;2072304;16;20100315 02:05;;;4;PROSPECT ST;WAVERLEY;2024;335.1;M;20091205;20100118;2210000;A;R;RESIDENCE;;CM;;0;AF340396;
C;209;2072304;16;20100315 02:05;11/13117;
D;209;2072304;16;20100315 02:05;P;;;;;;
D;209;2072304;16;20100315 02:05;P;;;;;;
D;209;2072304;16;20100315 02:05;P;;;;;;
D;209;2072304;16;20100315 02:05;V;;;;;;
