A;199;20100118 02:31;VALNET;
B;199;3496269;1;20100118 02:31;;;;CASTLE DR;ROCKY RIVER;2358;22.01;H;20091016;20091119;140000;;V;VACANT LAND;;;;0;AF192655;
C;199;3496269;1;20100118 02:31;568, 595/755846;
D;199;3496269;1;20100118 02:31;P;;;;;;
D;199;3496269;1;20100118 02:31;V;;;;;;
B;199;1882424;2;20100118 02:31;;;6;PARK ST;URALLA;2358;923.2;M;20091106;20091211;195000;A;R;RESIDENCE;;LD;;0;AF214106;
C;199;1882424;2;20100118 02:31;1/972619;
D;199;1882424;2;20100118 02:31;P;;;;;;
D;199;1882424;2;20100118 02:31;P;;;;;;
D;199;1882424;2;20100118 02:31;V;;;;;;
B;199;1880251;3;20100118 02:31;KINGS;;419;HILLVIEW RD;SALISBURY PLAINS;2358;2;H;20091127;20091217;340000;R;R;RESIDENCE;;RD;;0;AF212171;
C;199;1880251;3;20100118 02:31;1/580044;
D;199;1880251;3;20100118 02:31;P;;;;;;
D;199;1880251;3;20100118 02:31;P;;;;;;
D;199;1880251;3;20100118 02:31;V;;;;;;
D;199;1880251;3;20100118 02:31;V;;;;;;
Z;17;3;3;9;
