A;222;20100412 03:23;VALNET;
B;222;2469591;1;20100412 03:23;;;14;FARLEY ST;CULLEN BULLEN;2790;4540;M;20100210;20100325;105000;Z;R;RESIDENCE;;CB;;0;AF395390;
C;222;2469591;1;20100412 03:23;7, 8, 9, 10/10141;
D;222;2469591;1;20100412 03:23;P;;;;;;
D;222;2469591;1;20100412 03:23;P;;;;;;
D;222;2469591;1;20100412 03:23;V;;;;;;
B;222;2472335;2;20100412 03:23;;;105;KERMA CRES;CLARENCE;2790;2.158;H;20100225;20100325;410000;R;R;RESIDENCE;;DC;;0;AF401053;
C;222;2472335;2;20100412 03:23;46/237413;
D;222;2472335;2;20100412 03:23;P;;;;;;
D;222;2472335;2;20100412 03:23;P;;;;;;
D;222;2472335;2;20100412 03:23;V;;;;;;
B;222;2467097;3;20100412 03:23;;;41 A;MORT ST;LITHGOW;2790;803;M;20100204;20100316;230000;A;R;RESIDENCE;;AD;;0;AF388321;
C;222;2467097;3;20100412 03:23;206/859261;
D;222;2467097;3;20100412 03:23;P;;;;;;
D;222;2467097;3;20100412 03:23;V;;;;;;
D;222;2467097;3;20100412 03:23;V;;;;;;
B;222;2470387;4;20100412 03:23;;;8;VALE ST;PORTLAND;2847;505.9;M;20091119;20091222;230000;Z;R;RESIDENCE;;PB;;0;AF401460;
C;222;2470387;4;20100412 03:23;30/1070167;
D;222;2470387;4;20100412 03:23;P;;;;;;
D;222;2470387;4;20100412 03:23;V;;;;;;
B;222;2468356;5;20100412 03:23;;;7;THOMPSON ST;BOWENFELS;2790;651.3;M;20100211;20100324;203000;A;R;RESIDENCE;;AC;;0;AF402224;
C;222;2468356;5;20100412 03:23;139/36295;
D;222;2468356;5;20100412 03:23;P;;;;;;
D;222;2468356;5;20100412 03:23;P;;;;;;
D;222;2468356;5;20100412 03:23;V;;;;;;
B;222;2471555;6;20100412 03:23;;;133;BAANERS LANE;LITTLE HARTLEY;2790;1.377;H;20091113;20091211;267500;R;R;RESIDENCE;;SH;;0;AF391840;
C;222;2471555;6;20100412 03:23;109/846538;
D;222;2471555;6;20100412 03:23;P;;;;;;
D;222;2471555;6;20100412 03:23;P;;;;;;
D;222;2471555;6;20100412 03:23;V;;;;;;
D;222;2471555;6;20100412 03:23;V;;;;;;
B;222;2468977;7;20100412 03:23;SALMO;;;UPPER TURON RD;PALMERS OAKY;2790;380.8;H;20100324;20100324;17000;R;3;RURAL RETREAT;;NF;;12;AF392011;
C;222;2468977;7;20100412 03:23;92/755758;
D;222;2468977;7;20100412 03:23;P;;;;;;
D;222;2468977;7;20100412 03:23;V;;;;;;
D;222;2468977;7;20100412 03:23;V;;;;;;
D;222;2468977;7;20100412 03:23;V;;;;;;
D;222;2468977;7;20100412 03:23;V;;;;;;
D;222;2468977;7;20100412 03:23;V;;;;;;
D;222;2468977;7;20100412 03:23;V;;;;;;
B;222;2471690;8;20100412 03:23;;;;HARTLEY VALE RD;HARTLEY VALE;2790;3667;M;20100115;20100310;131500;R;V;VACANT LAND;;SA;;0;AF388417;
C;222;2471690;8;20100412 03:23;16/751644;
D;222;2471690;8;20100412 03:23;P;;;;;;
D;222;2471690;8;20100412 03:23;P;;;;;;
D;222;2471690;8;20100412 03:23;V;;;;;;
D;222;2471690;8;20100412 03:23;V;;;;;;
B;222;2469302;9;20100412 03:23;COLONA;;282;DARK CORNER RD;SUNNY CORNER;2795;3750;M;20091221;20100202;350000;R;R;RESIDENCE;;NA;;0;AF320780;
C;222;2469302;9;20100412 03:23;1/825046;
D;222;2469302;9;20100412 03:23;P;;;;;;
D;222;2469302;9;20100412 03:23;P;;;;;;
D;222;2469302;9;20100412 03:23;V;;;;;;
Z;52;9;9;32;
