A;656;20100621 02:49;VALNET;
B;656;2735131;1;20100621 02:49;;2;73;MAJOR INNES RD;PORT MACQUARIE;2444;;;20100326;20100520;305000;;R;RESIDENCE;2;;;0;AF543938;
C;656;2735131;1;20100621 02:49;2/SP68454;
D;656;2735131;1;20100621 02:49;P;;;;;;
D;656;2735131;1;20100621 02:49;V;;;;;;
B;656;2894576;2;20100621 02:49;;;11;MILLERS PL;WAUCHOPE;2446;621.6;M;20100312;20100408;310000;A;R;RESIDENCE;;GA;;0;AF505734;
C;656;2894576;2;20100621 02:49;215/1038134;
D;656;2894576;2;20100621 02:49;P;;;;;;
D;656;2894576;2;20100621 02:49;V;;;;;;
D;656;2894576;2;20100621 02:49;V;;;;;;
B;656;3443138;3;20100621 02:49;;;21;RIVERGUM DR;PORT MACQUARIE;2444;581.1;M;20100331;20100524;419000;A;R;RESIDENCE;;BD;;0;AF529005;
C;656;3443138;3;20100621 02:49;404/1135652;
D;656;3443138;3;20100621 02:49;P;;;;;;
D;656;3443138;3;20100621 02:49;P;;;;;;
D;656;3443138;3;20100621 02:49;V;;;;;;
B;656;3505724;4;20100621 02:49;;;23;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;465.2;M;20100422;20100518;168000;A;V;VACANT LAND;;AL;;0;AF532052;
C;656;3505724;4;20100621 02:49;316/1145729;
D;656;3505724;4;20100621 02:49;P;;;;;;
D;656;3505724;4;20100621 02:49;P;;;;;;
D;656;3505724;4;20100621 02:49;V;;;;;;
B;656;3100338;5;20100621 02:49;;816;1;OWEN ST;PORT MACQUARIE;2444;;;20100105;20100205;1300000;;R;RESIDENCE;24;;;0;AF487465;
C;656;3100338;5;20100621 02:49;24/SP73027;
D;656;3100338;5;20100621 02:49;P;;;;;;
D;656;3100338;5;20100621 02:49;P;;;;;;
D;656;3100338;5;20100621 02:49;V;;;;;;
B;656;3517472;6;20100621 02:49;;;86;CURRAWONG DR;PORT MACQUARIE;2444;615.4;M;20091223;20100527;178000;;R;RESIDENCE;;;;0;AF536149;
C;656;3517472;6;20100621 02:49;18/1151448;
D;656;3517472;6;20100621 02:49;P;;;;;;
D;656;3517472;6;20100621 02:49;P;;;;;;
D;656;3517472;6;20100621 02:49;V;;;;;;
B;656;3517296;7;20100621 02:49;;;170;GRANITE ST;PORT MACQUARIE;2444;704.9;M;20100331;20100603;195000;A;V;VACANT LAND;;AL;;0;AF546156;
C;656;3517296;7;20100621 02:49;2/1151960;
D;656;3517296;7;20100621 02:49;P;;;;;;
D;656;3517296;7;20100621 02:49;P;;;;;;
D;656;3517296;7;20100621 02:49;V;;;;;;
D;656;3517296;7;20100621 02:49;V;;;;;;
B;656;3505240;8;20100621 02:49;;;6;ACACIA AVE;PORT MACQUARIE;2444;1110;M;20100421;20100519;313500;I;3;COMMERCIAL;;FF;;0;AF536794;
C;656;3505240;8;20100621 02:49;32/1148904;
D;656;3505240;8;20100621 02:49;P;;;;;;
D;656;3505240;8;20100621 02:49;V;;;;;;
D;656;3505240;8;20100621 02:49;V;;;;;;
B;656;2722762;9;20100621 02:49;;;226;CAMERON ST;WAUCHOPE;2446;607;M;20100412;20100510;220000;A;R;RESIDENCE;;GA;;0;AF531113;
C;656;2722762;9;20100621 02:49;1/38606;
D;656;2722762;9;20100621 02:49;P;;;;;;
D;656;2722762;9;20100621 02:49;V;;;;;;
B;656;2733543;10;20100621 02:50;;;6;KENTIA CL;PORT MACQUARIE;2444;697.7;M;20100309;20100420;495000;A;R;RESIDENCE;;AB;;0;AF544420;
C;656;2733543;10;20100621 02:50;4/802901;
D;656;2733543;10;20100621 02:50;P;;;;;;
D;656;2733543;10;20100621 02:50;P;;;;;;
D;656;2733543;10;20100621 02:50;V;;;;;;
D;656;2733543;10;20100621 02:50;V;;;;;;
B;656;2723087;11;20100621 02:50;;;57;COWARRAL CCT;WAUCHOPE;2446;664.3;M;20100517;20100604;320000;A;R;RESIDENCE;;GA;;0;AF546929;
C;656;2723087;11;20100621 02:50;211/731021;
D;656;2723087;11;20100621 02:50;P;;;;;;
D;656;2723087;11;20100621 02:50;V;;;;;;
B;656;2736517;12;20100621 02:50;;;29;NEWPORT CRES;PORT MACQUARIE;2444;789.1;M;20100423;20100604;685000;A;R;RESIDENCE;;AZ;;0;AF549525;
C;656;2736517;12;20100621 02:50;147/709409;
D;656;2736517;12;20100621 02:50;P;;;;;;
D;656;2736517;12;20100621 02:50;P;;;;;;
D;656;2736517;12;20100621 02:50;V;;;;;;
D;656;2736517;12;20100621 02:50;V;;;;;;
B;656;2728784;13;20100621 02:50;;;20;CORREA CRES;PORT MACQUARIE;2444;758;M;20100302;20100326;372500;A;R;RESIDENCE;;AL;;0;AF535643;
C;656;2728784;13;20100621 02:50;63/844067;
D;656;2728784;13;20100621 02:50;P;;;;;;
D;656;2728784;13;20100621 02:50;P;;;;;;
D;656;2728784;13;20100621 02:50;V;;;;;;
D;656;2728784;13;20100621 02:50;V;;;;;;
B;656;2728942;14;20100621 02:50;;8;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20100423;20100521;177000;;R;RESIDENCE;8;;;0;AF532518;
C;656;2728942;14;20100621 02:50;8/SP18215;
D;656;2728942;14;20100621 02:50;P;;;;;;
D;656;2728942;14;20100621 02:50;V;;;;;;
B;656;2737001;15;20100621 02:50;;;11;OLIVINE ST;PORT MACQUARIE;2444;880.3;M;20100329;20100528;725000;A;R;RESIDENCE;;AB;;0;AF543517;
C;656;2737001;15;20100621 02:50;232/1004484;
D;656;2737001;15;20100621 02:50;P;;;;;;
D;656;2737001;15;20100621 02:50;P;;;;;;
D;656;2737001;15;20100621 02:50;V;;;;;;
D;656;2737001;15;20100621 02:50;V;;;;;;
B;656;2739541;16;20100621 02:50;;7;15;SHORT ST;PORT MACQUARIE;2444;;;20100308;20100415;165000;;3;SHOP;7;;;0;AF465393;
C;656;2739541;16;20100621 02:50;7/SP17036;
D;656;2739541;16;20100621 02:50;P;;;;;;
D;656;2739541;16;20100621 02:50;V;;;;;;
B;656;2739541;17;20100621 02:50;;8;15;SHORT ST;PORT MACQUARIE;2444;;;20100308;20100415;165000;;3;SHOP;8;;;0;AF465393;
C;656;2739541;17;20100621 02:50;8/SP17036;
D;656;2739541;17;20100621 02:50;P;;;;;;
D;656;2739541;17;20100621 02:50;V;;;;;;
B;656;2718597;18;20100621 02:50;;;12;KIRMINGTON TCE;WEST HAVEN;2443;689.4;M;20100428;20100512;385000;A;R;RESIDENCE;;DC;;0;AF546425;
C;656;2718597;18;20100621 02:50;36/845946;
D;656;2718597;18;20100621 02:50;P;;;;;;
D;656;2718597;18;20100621 02:50;P;;;;;;
D;656;2718597;18;20100621 02:50;V;;;;;;
B;656;2729176;19;20100621 02:50;;;9;DAVIS CRES;PORT MACQUARIE;2444;556.4;M;20100409;20100603;690000;A;R;RESIDENCE;;AB;;0;AF546747;
C;656;2729176;19;20100621 02:50;6/231816;
D;656;2729176;19;20100621 02:50;P;;;;;;
D;656;2729176;19;20100621 02:50;P;;;;;;
D;656;2729176;19;20100621 02:50;V;;;;;;
D;656;2729176;19;20100621 02:50;V;;;;;;
B;656;2734795;20;20100621 02:50;;;19;HERSCHELL ST;PORT MACQUARIE;2444;588.1;M;20100315;20100419;315000;A;R;RESIDENCE;;AL;;0;AF533274;
C;656;2734795;20;20100621 02:50;5/233566;
D;656;2734795;20;20100621 02:50;P;;;;;;
D;656;2734795;20;20100621 02:50;V;;;;;;
D;656;2734795;20;20100621 02:50;V;;;;;;
B;656;2959429;21;20100621 02:50;;77;68;PACIFIC DR;PORT MACQUARIE;2444;;;20100326;20100526;975000;;3;COMMERCIAL;77;;;0;AF541969;
C;656;2959429;21;20100621 02:50;77/SP75001;
D;656;2959429;21;20100621 02:50;P;;;;;;
D;656;2959429;21;20100621 02:50;V;;;;;;
B;656;2959429;22;20100621 02:50;;78;68;PACIFIC DR;PORT MACQUARIE;2444;;;20100326;20100526;975000;;3;COMMERCIAL;78;;;0;AF541969;
C;656;2959429;22;20100621 02:50;78/SP75001;
D;656;2959429;22;20100621 02:50;P;;;;;;
D;656;2959429;22;20100621 02:50;V;;;;;;
B;656;3208360;23;20100621 02:50;;;16;OCEAN RIDGE TCE;PORT MACQUARIE;2444;758.7;M;20100428;20100526;355000;A;V;VACANT LAND;;AB;;0;AF543765;
C;656;3208360;23;20100621 02:50;23/1082856;
D;656;3208360;23;20100621 02:50;P;;;;;;
D;656;3208360;23;20100621 02:50;P;;;;;;
D;656;3208360;23;20100621 02:50;V;;;;;;
B;656;3219304;24;20100621 02:50;;;17;FRIAR CL;PORT MACQUARIE;2444;454.1;M;20100510;20100521;140000;A;V;VACANT LAND;;AS;;0;AF532183;
C;656;3219304;24;20100621 02:50;23/1089886;
D;656;3219304;24;20100621 02:50;P;;;;;;
D;656;3219304;24;20100621 02:50;P;;;;;;
D;656;3219304;24;20100621 02:50;V;;;;;;
B;656;3219306;25;20100621 02:50;;;21;FRIAR CL;PORT MACQUARIE;2444;461.8;M;20100302;20100521;138000;A;V;VACANT LAND;;AS;;0;AF532148;
C;656;3219306;25;20100621 02:50;25/1089886;
D;656;3219306;25;20100621 02:50;P;;;;;;
D;656;3219306;25;20100621 02:50;P;;;;;;
D;656;3219306;25;20100621 02:50;V;;;;;;
B;656;3243537;26;20100621 02:50;;;8;BRAEROY DR;PORT MACQUARIE;2444;646.6;M;20100422;20100525;455000;A;3;HOUSE;;BD;;0;AF543487;
C;656;3243537;26;20100621 02:50;4/1095726;
D;656;3243537;26;20100621 02:50;P;;;;;;
D;656;3243537;26;20100621 02:50;P;;;;;;
D;656;3243537;26;20100621 02:50;V;;;;;;
B;656;2726896;27;20100621 02:50;;;1;BRAEMAR DR;PORT MACQUARIE;2444;730.8;M;20100420;20100525;332000;A;R;RESIDENCE;;AL;;0;AF547872;
C;656;2726896;27;20100621 02:50;65/740005;
