A;239;20100315 02:09;VALNET;
B;239;2635662;1;20100315 02:09;;;27;OXLEY ST;BOURKE;2840;107.5;M;20090729;20090925;110000;B;3;SHOP;;CC;;0;AF346319;
C;239;2635662;1;20100315 02:09;E/410998;
D;239;2635662;1;20100315 02:09;P;;;;;;
D;239;2635662;1;20100315 02:09;V;;;;;;
B;239;2635663;2;20100315 02:09;;;25;OXLEY ST;BOURKE;2840;151.8;M;20090729;20090925;110000;B;3;SHOP;;CC;;0;AF346319;
C;239;2635663;2;20100315 02:09;D/410998;
D;239;2635663;2;20100315 02:09;P;;;;;;
D;239;2635663;2;20100315 02:09;V;;;;;;
B;239;2635409;3;20100315 02:09;;;20;MEEK ST;BOURKE;2840;1014;M;20020423;20020603;25000;A;R;RESIDENCE;;AA;;0;8793040;
C;239;2635409;3;20100315 02:09;1/304265;
D;239;2635409;3;20100315 02:09;P;;;;;;
D;239;2635409;3;20100315 02:09;V;;;;;;
D;239;2635409;3;20100315 02:09;V;;;;;;
D;239;2635409;3;20100315 02:09;V;;;;;;
Z;16;3;3;8;
