A;135;20100419 02:12;VALNET;
B;135;2993075;1;20100419 02:12;;60;81;CHURCH ST;LIDCOMBE;2141;;;20100111;20100330;322500;;R;RESIDENCE;60;;;0;AF413869;
C;135;2993075;1;20100419 02:12;60/SP70011;
D;135;2993075;1;20100419 02:12;P;;;;;;
D;135;2993075;1;20100419 02:12;P;;;;;;
D;135;2993075;1;20100419 02:12;V;;;;;;
D;135;2993075;1;20100419 02:12;V;;;;;;
B;135;3417791;2;20100419 02:12;;16;22;PRINCES RD E;AUBURN;2144;;;20091218;20100129;297000;;3;UNIT;16;;;0;AF408438;
C;135;3417791;2;20100419 02:12;16/SP81439;
D;135;3417791;2;20100419 02:12;P;;;;;;
D;135;3417791;2;20100419 02:12;P;;;;;;
D;135;3417791;2;20100419 02:12;V;;;;;;
B;135;3465769;3;20100419 02:12;;5;25;ANN ST;LIDCOMBE;2141;;;20100211;20100406;588000;;R;RESIDENCE;5;;;0;AF410942;
C;135;3465769;3;20100419 02:12;5/SP82506;
D;135;3465769;3;20100419 02:12;P;;;;;;
D;135;3465769;3;20100419 02:12;V;;;;;;
B;135;1319432;4;20100419 02:12;;6;10;MACQUARIE RD;AUBURN;2144;;;20100219;20100330;297000;;R;RESIDENCE;6;;;0;AF414999;
C;135;1319432;4;20100419 02:12;6/SP44450;
D;135;1319432;4;20100419 02:12;P;;;;;;
D;135;1319432;4;20100419 02:12;P;;;;;;
D;135;1319432;4;20100419 02:12;V;;;;;;
D;135;1319432;4;20100419 02:12;V;;;;;;
B;135;1311552;5;20100419 02:12;;;195;CHISHOLM RD;AUBURN;2144;539.48;M;20091219;20100329;515000;A;3;;;HD;;0;AF415820;
C;135;1311552;5;20100419 02:12;3/6713;
D;135;1311552;5;20100419 02:12;P;;;;;;
D;135;1311552;5;20100419 02:12;V;;;;;;
D;135;1311552;5;20100419 02:12;V;;;;;;
B;135;1320687;6;20100419 02:12;;;37;MYALL ST;AUBURN;2144;490.4;M;20100222;20100329;380000;A;R;RESIDENCE;;HD;;0;AF415399;
C;135;1320687;6;20100419 02:12;66/8105;
D;135;1320687;6;20100419 02:12;P;;;;;;
D;135;1320687;6;20100419 02:12;P;;;;;;
D;135;1320687;6;20100419 02:12;V;;;;;;
B;135;1320991;7;20100419 02:12;;;31;NORMAN AVE;AUBURN;2144;486.9;M;20100220;20100324;709000;A;R;RESIDENCE;;HD;;0;AF405317;
C;135;1320991;7;20100419 02:12;7/22618;
D;135;1320991;7;20100419 02:12;P;;;;;;
D;135;1320991;7;20100419 02:12;P;;;;;;
D;135;1320991;7;20100419 02:12;V;;;;;;
B;135;1309846;8;20100419 02:12;;;14;BERALA ST;BERALA;2141;373.1;M;20100213;20100329;482500;A;R;RESIDENCE;;HE;;0;AF415763;
C;135;1309846;8;20100419 02:12;9/21238;
D;135;1309846;8;20100419 02:12;P;;;;;;
D;135;1309846;8;20100419 02:12;V;;;;;;
B;135;1315202;9;20100419 02:12;;;38;FRANCES ST;LIDCOMBE;2141;638.6;M;20100129;20100330;675000;A;R;RESIDENCE;;HB;;0;AF413766;
C;135;1315202;9;20100419 02:12;C/79345;
D;135;1315202;9;20100419 02:12;P;;;;;;
D;135;1315202;9;20100419 02:12;V;;;;;;
B;135;1315295;10;20100419 02:12;;5;129;FRANCES ST;LIDCOMBE;2141;;;20100113;20100223;330000;;R;RESIDENCE;5;;;0;AF420017;
C;135;1315295;10;20100419 02:12;5/SP47744;
D;135;1315295;10;20100419 02:12;P;;;;;;
D;135;1315295;10;20100419 02:12;V;;;;;;
B;135;1312788;11;20100419 02:12;;;32;CUMBERLAND RD;AUBURN;2144;613.4;M;20100118;20100310;770000;A;R;RESIDENCE;;HD;;0;AF411800;
C;135;1312788;11;20100419 02:12;1/5746;
D;135;1312788;11;20100419 02:12;P;;;;;;
D;135;1312788;11;20100419 02:12;P;;;;;;
D;135;1312788;11;20100419 02:12;V;;;;;;
D;135;1312788;11;20100419 02:12;V;;;;;;
B;135;1315755;12;20100419 02:12;;;37;GIBBS ST;AUBURN;2144;815.7;M;20100324;20100324;456000;A;3;;;HD;;0;AF404644;
C;135;1315755;12;20100419 02:12;24/1442;
