A;050;20100621 02:23;VALNET;
B;050;488574;1;20100621 02:23;;4;610;DAVID ST;ALBURY;2640;;;20100507;20100602;170000;;R;RESIDENCE;4;;;0;AF541329;
C;050;488574;1;20100621 02:23;4/SP31870;
D;050;488574;1;20100621 02:23;P;;;;;;
D;050;488574;1;20100621 02:23;V;;;;;;
B;050;486015;2;20100621 02:23;;;363;BOOMERANG DR;LAVINGTON;2641;701.9;M;20100505;20100602;145000;A;R;RESIDENCE;;AU;;0;AF540703;
C;050;486015;2;20100621 02:23;4/243066;
D;050;486015;2;20100621 02:23;P;;;;;;
D;050;486015;2;20100621 02:23;V;;;;;;
B;050;489372;3;20100621 02:23;;;482;DOUGLAS RD;LAVINGTON;2641;809.4;M;20100217;20100319;220000;A;R;RESIDENCE;;BK;;0;AF542044;
C;050;489372;3;20100621 02:23;22/23240;
D;050;489372;3;20100621 02:23;P;;;;;;
D;050;489372;3;20100621 02:23;V;;;;;;
D;050;489372;3;20100621 02:23;V;;;;;;
B;050;489382;4;20100621 02:23;;;452;DOUGLAS RD;LAVINGTON;2641;839.16;M;20100423;20100604;245000;A;R;RESIDENCE;;AL;;0;AF549307;
C;050;489382;4;20100621 02:23;2/102881;
D;050;489382;4;20100621 02:23;P;;;;;;
D;050;489382;4;20100621 02:23;P;;;;;;
D;050;489382;4;20100621 02:23;V;;;;;;
D;050;489382;4;20100621 02:23;V;;;;;;
B;050;492194;5;20100621 02:23;;;522;HICKS PL;NORTH ALBURY;2640;667.3;M;20100423;20100524;125000;A;R;RESIDENCE;;AT;;0;AF546380;
C;050;492194;5;20100621 02:23;153/248351;
D;050;492194;5;20100621 02:23;P;;;;;;
D;050;492194;5;20100621 02:23;P;;;;;;
D;050;492194;5;20100621 02:23;V;;;;;;
B;050;497569;6;20100621 02:23;;11;990;PARK LANE;ALBURY;2640;;;20100503;20100525;182000;;R;RESIDENCE;11;;;0;AF532702;
C;050;497569;6;20100621 02:23;11/SP30818;
D;050;497569;6;20100621 02:23;P;;;;;;
D;050;497569;6;20100621 02:23;V;;;;;;
B;050;497833;7;20100621 02:23;;;427;PARKVIEW CRES;LAVINGTON;2641;663.9;M;20100507;20100607;210000;A;R;RESIDENCE;;AL;;0;AF552020;
C;050;497833;7;20100621 02:23;25/238717;
D;050;497833;7;20100621 02:23;P;;;;;;
D;050;497833;7;20100621 02:23;P;;;;;;
D;050;497833;7;20100621 02:23;V;;;;;;
B;050;493790;8;20100621 02:23;;;648;KIEWA ST;ALBURY;2640;832.33;M;20100413;20100528;338000;A;R;RESIDENCE;;BG;;0;AF541435;
C;050;493790;8;20100621 02:23;1/712443;
D;050;493790;8;20100621 02:23;P;;;;;;
D;050;493790;8;20100621 02:23;P;;;;;;
D;050;493790;8;20100621 02:23;V;;;;;;
D;050;493790;8;20100621 02:23;V;;;;;;
B;050;502504;9;20100621 02:23;;;336;VALLOMBROSA ST;EAST ALBURY;2640;784.1;M;20100511;20100527;275000;A;R;RESIDENCE;;AE;;0;AF532210;
C;050;502504;9;20100621 02:23;4/D/12801;
D;050;502504;9;20100621 02:23;P;;;;;;
D;050;502504;9;20100621 02:23;P;;;;;;
D;050;502504;9;20100621 02:23;V;;;;;;
B;050;500121;10;20100621 02:23;;;502;SCHUBACH ST;EAST ALBURY;2640;695.5;M;20100410;20100507;270000;A;R;RESIDENCE;;AE;;0;AF548510;
C;050;500121;10;20100621 02:23;5/A/12801;
D;050;500121;10;20100621 02:23;P;;;;;;
D;050;500121;10;20100621 02:23;V;;;;;;
B;050;502904;11;20100621 02:23;;;168;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20100309;20100423;161000;A;R;RESIDENCE;;AJ;;0;AF548297;
C;050;502904;11;20100621 02:23;29/39384;
D;050;502904;11;20100621 02:23;P;;;;;;
D;050;502904;11;20100621 02:23;P;;;;;;
D;050;502904;11;20100621 02:23;V;;;;;;
D;050;502904;11;20100621 02:23;V;;;;;;
B;050;500519;12;20100621 02:23;;;430;SOLOMON ST;WEST ALBURY;2640;732.2;M;20100312;20100326;172000;A;R;RESIDENCE;;AW;;0;AF544316;
C;050;500519;12;20100621 02:23;1/597371;
D;050;500519;12;20100621 02:23;P;;;;;;
D;050;500519;12;20100621 02:23;V;;;;;;
B;050;503418;13;20100621 02:23;;;981;WEWAK ST;NORTH ALBURY;2640;841;M;20100512;20100604;292000;A;R;RESIDENCE;;AJ;;0;AF550366;
C;050;503418;13;20100621 02:23;8/29755;
D;050;503418;13;20100621 02:23;P;;;;;;
D;050;503418;13;20100621 02:23;P;;;;;;
D;050;503418;13;20100621 02:23;V;;;;;;
B;050;503725;14;20100621 02:23;;;250;WIRRAWAY ST;EAST ALBURY;2640;1163;M;20100408;20100507;295000;A;R;RESIDENCE;;AE;;0;AF544744;
C;050;503725;14;20100621 02:23;55/39164;
D;050;503725;14;20100621 02:23;P;;;;;;
D;050;503725;14;20100621 02:23;V;;;;;;
B;050;501234;15;20100621 02:23;;;19;TABLETOP CT;THURGOONA;2640;1025;M;20100422;20100609;205000;A;R;RESIDENCE;;AQ;;0;AF552584;
C;050;501234;15;20100621 02:23;222/258263;
D;050;501234;15;20100621 02:23;P;;;;;;
D;050;501234;15;20100621 02:23;P;;;;;;
D;050;501234;15;20100621 02:23;V;;;;;;
B;050;501536;16;20100621 02:23;;5;498;THOROLD ST;WEST ALBURY;2640;;;20100218;20100409;244000;;R;RESIDENCE;5;;;0;AF543990;
C;050;501536;16;20100621 02:23;5/SP41715;
D;050;501536;16;20100621 02:23;P;;;;;;
D;050;501536;16;20100621 02:23;V;;;;;;
B;050;3125773;17;20100621 02:23;;;594;OSBORNE ST;LAVINGTON;2641;1280;M;20100519;20100604;180000;A;R;RESIDENCE;;AL;;0;AF553921;
C;050;3125773;17;20100621 02:23;2/1074145;
D;050;3125773;17;20100621 02:23;P;;;;;;
D;050;3125773;17;20100621 02:23;V;;;;;;
Z;82;17;17;46;
