A;144;20100308 02:43;VALNET;
B;144;1576913;1;20100308 02:43;;;26;COWAN ST;OYSTER BAY;2225;469.1;M;20091118;20100217;360000;A;V;VACANT LAND;;AP;;0;AF336028;
C;144;1576913;1;20100308 02:43;213/259657;
D;144;1576913;1;20100308 02:43;P;;;;;;
D;144;1576913;1;20100308 02:43;P;;;;;;
D;144;1576913;1;20100308 02:43;V;;;;;;
B;144;1595732;2;20100308 02:43;;;73;JANNALI AVE;JANNALI;2226;1088;M;20091203;20100219;582000;A;R;RESIDENCE;;JW;;0;AF337506;
C;144;1595732;2;20100308 02:43;X/401411;
D;144;1595732;2;20100308 02:43;P;;;;;;
D;144;1595732;2;20100308 02:43;P;;;;;;
D;144;1595732;2;20100308 02:43;V;;;;;;
B;144;1593350;3;20100308 02:43;;;16;HIGH ST;CRONULLA;2230;560.83;M;20091212;20100219;830000;A;R;RESIDENCE;;AF;;0;AF337695;
C;144;1593350;3;20100308 02:43;61/9059;
D;144;1593350;3;20100308 02:43;P;;;;;;
D;144;1593350;3;20100308 02:43;V;;;;;;
B;144;1585237;4;20100308 02:43;;;12;FLAT ROCK RD;GYMEA BAY;2227;645.7;M;20091201;20100205;810000;A;R;RESIDENCE;;GB;;0;AF332860;
C;144;1585237;4;20100308 02:43;1/603744;
D;144;1585237;4;20100308 02:43;P;;;;;;
D;144;1585237;4;20100308 02:43;P;;;;;;
D;144;1585237;4;20100308 02:43;V;;;;;;
D;144;1585237;4;20100308 02:43;V;;;;;;
B;144;1578289;5;20100308 02:43;;5;2;CURTIS ST;CARINGBAH;2229;;;20091210;20100121;315000;;R;RESIDENCE;5;;;0;AF340203;
C;144;1578289;5;20100308 02:43;5/SP7947;
D;144;1578289;5;20100308 02:43;P;;;;;;
D;144;1578289;5;20100308 02:43;V;;;;;;
B;144;1586350;6;20100308 02:43;;;232;FOREST RD;GYMEA;2227;929.5;M;20100111;20100218;590000;A;R;RESIDENCE;;GB;;0;AF332048;
C;144;1586350;6;20100308 02:43;1/511873;
D;144;1586350;6;20100308 02:43;P;;;;;;
D;144;1586350;6;20100308 02:43;V;;;;;;
B;144;1594484;7;20100308 02:43;;;4;HUGHES ST;WOOLOOWARE;2230;789.09;M;20091217;20100128;720000;A;R;RESIDENCE;;AF;;0;AF332979;
C;144;1594484;7;20100308 02:43;4/8833;
D;144;1594484;7;20100308 02:43;P;;;;;;
D;144;1594484;7;20100308 02:43;P;;;;;;
D;144;1594484;7;20100308 02:43;V;;;;;;
D;144;1594484;7;20100308 02:43;V;;;;;;
B;144;1586472;8;20100308 02:43;;;14;FOREST RD;YOWIE BAY;2228;715.7;M;20090820;20091112;1080000;A;R;RESIDENCE;;YB;;0;AF334877;
C;144;1586472;8;20100308 02:43;3/740273;
D;144;1586472;8;20100308 02:43;P;;;;;;
D;144;1586472;8;20100308 02:43;P;;;;;;
D;144;1586472;8;20100308 02:43;V;;;;;;
D;144;1586472;8;20100308 02:43;V;;;;;;
B;144;1586715;9;20100308 02:43;;;25;FOVEAUX PL;BARDEN RIDGE;2234;851.7;M;20091124;20100216;627500;A;R;RESIDENCE;;RA;;0;AF329602;
C;144;1586715;9;20100308 02:43;73/803715;
D;144;1586715;9;20100308 02:43;P;;;;;;
D;144;1586715;9;20100308 02:43;V;;;;;;
B;144;1589593;10;20100308 02:43;;;5;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20091223;20100217;707500;A;R;RESIDENCE;;AC;;0;AF341552;
C;144;1589593;10;20100308 02:43;33/27643;
D;144;1589593;10;20100308 02:43;P;;;;;;
D;144;1589593;10;20100308 02:43;P;;;;;;
D;144;1589593;10;20100308 02:43;V;;;;;;
B;144;1592513;11;20100308 02:43;;;132;HALL DR;MENAI;2234;600;M;20100109;20100218;595100;A;R;RESIDENCE;;EW;;0;AF327389;
C;144;1592513;11;20100308 02:43;17/260139;
D;144;1592513;11;20100308 02:43;P;;;;;;
D;144;1592513;11;20100308 02:43;P;;;;;;
D;144;1592513;11;20100308 02:43;V;;;;;;
D;144;1592513;11;20100308 02:43;V;;;;;;
B;144;1621508;12;20100308 02:43;;;51;RALEIGH AVE;CARINGBAH;2229;575.4;M;20091219;20100223;705000;A;R;RESIDENCE;;ED;;0;AF340907;
C;144;1621508;12;20100308 02:43;77/16481;
D;144;1621508;12;20100308 02:43;P;;;;;;
D;144;1621508;12;20100308 02:43;P;;;;;;
D;144;1621508;12;20100308 02:43;V;;;;;;
B;144;1624266;13;20100308 02:43;;;21;SEAFORTH AVE;WOOLOOWARE;2230;651.51;M;20100217;20100217;763000;A;R;RESIDENCE;;DB;;0;AF334275;
C;144;1624266;13;20100308 02:43;11/6231;
D;144;1624266;13;20100308 02:43;P;;;;;;
D;144;1624266;13;20100308 02:43;P;;;;;;
D;144;1624266;13;20100308 02:43;V;;;;;;
B;144;1624307;14;20100308 02:43;;1;24;SEARL RD;CRONULLA;2230;;;20091212;20100205;245000;;R;RESIDENCE;1;;;0;AF342510;
C;144;1624307;14;20100308 02:43;1/SP14049;
D;144;1624307;14;20100308 02:43;P;;;;;;
D;144;1624307;14;20100308 02:43;V;;;;;;
B;144;1626943;15;20100308 02:43;;;28;STRUEN MARIE ST;KAREELA;2232;556.4;M;20100113;20100219;750000;A;R;RESIDENCE;;AS;;0;AF333922;
C;144;1626943;15;20100308 02:43;1228/243128;
D;144;1626943;15;20100308 02:43;P;;;;;;
D;144;1626943;15;20100308 02:43;P;;;;;;
D;144;1626943;15;20100308 02:43;V;;;;;;
D;144;1626943;15;20100308 02:43;V;;;;;;
B;144;1600839;16;20100308 02:43;;;9;KITTANI ST;KIRRAWEE;2232;708.2;M;20090911;20091023;550000;A;R;RESIDENCE;;AK;;0;AF327908;
C;144;1600839;16;20100308 02:43;8/213564;
D;144;1600839;16;20100308 02:43;P;;;;;;
D;144;1600839;16;20100308 02:43;P;;;;;;
D;144;1600839;16;20100308 02:43;V;;;;;;
B;144;1605793;17;20100308 02:43;;;4;MATONG PL;GYMEA BAY;2227;720.8;M;20091217;20100212;1102000;A;R;RESIDENCE;;GB;;0;AF333770;
C;144;1605793;17;20100308 02:43;26/239416;
D;144;1605793;17;20100308 02:43;P;;;;;;
D;144;1605793;17;20100308 02:43;P;;;;;;
D;144;1605793;17;20100308 02:43;V;;;;;;
D;144;1605793;17;20100308 02:43;V;;;;;;
B;144;1608431;18;20100308 02:43;;3 C;2 B;MOWBRAY ST;SYLVANIA;2224;;;20091120;20100215;500000;;R;RESIDENCE;10;;;0;AF326548;
C;144;1608431;18;20100308 02:43;10/SP55322;
D;144;1608431;18;20100308 02:43;P;;;;;;
D;144;1608431;18;20100308 02:43;V;;;;;;
B;144;1611171;19;20100308 02:43;;;12;NULGARRA AVE;GYMEA BAY;2227;594.4;M;20091218;20100113;665000;A;R;RESIDENCE;;GB;;0;AF339463;
C;144;1611171;19;20100308 02:43;C/30351;
D;144;1611171;19;20100308 02:43;P;;;;;;
D;144;1611171;19;20100308 02:43;P;;;;;;
D;144;1611171;19;20100308 02:43;V;;;;;;
B;144;1603676;20;20100308 02:43;;;185 A;LOFTUS AVE;LOFTUS;2232;557;M;20100128;20100201;130000;A;R;RESIDENCE;;AL;;0;AF343351;
C;144;1603676;20;20100308 02:43;83/701104;
D;144;1603676;20;20100308 02:43;P;;;;;;
D;144;1603676;20;20100308 02:43;V;;;;;;
D;144;1603676;20;20100308 02:43;V;;;;;;
B;144;1624767;21;20100308 02:43;;;30;SECOND AVE;JANNALI;2226;564.58;M;20091212;20100202;658000;A;R;RESIDENCE;;JE;;0;AF333579;
C;144;1624767;21;20100308 02:43;213/17295;
D;144;1624767;21;20100308 02:43;P;;;;;;
D;144;1624767;21;20100308 02:43;P;;;;;;
D;144;1624767;21;20100308 02:43;V;;;;;;
D;144;1624767;21;20100308 02:43;V;;;;;;
B;144;1601617;22;20100308 02:43;;6;70;KURNELL RD;CRONULLA;2230;;;20091215;20100201;405000;;R;RESIDENCE;6;;;0;AF336118;
C;144;1601617;22;20100308 02:43;6/SP4185;
D;144;1601617;22;20100308 02:43;P;;;;;;
