A;012;20100419 02:04;VALNET;
B;012;3399765;1;20100419 02:04;;;3;PINCHIN CL;SINGLETON HEIGHTS;2330;680.9;M;20100219;20100326;174000;A;V;VACANT LAND;;AA;;0;AF407752;
C;012;3399765;1;20100419 02:04;1772/1129166;
D;012;3399765;1;20100419 02:04;P;;;;;;
D;012;3399765;1;20100419 02:04;P;;;;;;
D;012;3399765;1;20100419 02:04;V;;;;;;
D;012;3399765;1;20100419 02:04;V;;;;;;
B;012;3394036;2;20100419 02:04;;;95;LONG POINT RD W;WARKWORTH;2330;33.049;H;20100311;20100323;350000;R;3;FARM;;RS;;0;AF403798;
C;012;3394036;2;20100419 02:04;2/113342 114, 123/755267;
D;012;3394036;2;20100419 02:04;P;;;;;;
D;012;3394036;2;20100419 02:04;V;;;;;;
D;012;3394036;2;20100419 02:04;V;;;;;;
B;012;3474985;3;20100419 02:04;;;7;HARROWBY ST;BROKE;2330;9488;M;20100122;20100226;220000;R;V;VACANT LAND;;ZB;;0;AF399874;
C;012;3474985;3;20100419 02:04;321/1123084;
D;012;3474985;3;20100419 02:04;P;;;;;;
D;012;3474985;3;20100419 02:04;P;;;;;;
D;012;3474985;3;20100419 02:04;V;;;;;;
D;012;3474985;3;20100419 02:04;V;;;;;;
B;012;3057276;4;20100419 02:04;;;16;WILKINSON BVD;HUNTERVIEW;2330;830.9;M;20100204;20100318;438000;A;R;RESIDENCE;;AV;;0;AF405505;
C;012;3057276;4;20100419 02:04;107/1061723;
D;012;3057276;4;20100419 02:04;P;;;;;;
D;012;3057276;4;20100419 02:04;V;;;;;;
D;012;3057276;4;20100419 02:04;V;;;;;;
B;012;3132079;5;20100419 02:04;;;122;CASEY DR;HUNTERVIEW;2330;645.2;M;20100216;20100319;422000;A;R;RESIDENCE;;AV;;0;AF405764;
C;012;3132079;5;20100419 02:04;202/1073179;
D;012;3132079;5;20100419 02:04;P;;;;;;
D;012;3132079;5;20100419 02:04;P;;;;;;
D;012;3132079;5;20100419 02:04;V;;;;;;
D;012;3132079;5;20100419 02:04;V;;;;;;
B;012;3510199;6;20100419 02:04;;;;NOSES PEAK RD;BULGA;2330;4.283;H;20091014;20100312;212500;;V;VACANT LAND;;;;0;AF387980;
C;012;3510199;6;20100419 02:04;2/1139637;
D;012;3510199;6;20100419 02:04;P;;;;;;
D;012;3510199;6;20100419 02:04;P;;;;;;
D;012;3510199;6;20100419 02:04;V;;;;;;
D;012;3510199;6;20100419 02:04;V;;;;;;
B;012;3510319;7;20100419 02:04;;;;OLD CONVICT RD;PAYNES CROSSING;2325;16.19;H;20100106;20100217;68500;;V;VACANT LAND;;;;0;AF340919;
C;012;3510319;7;20100419 02:04;24/755268;
D;012;3510319;7;20100419 02:04;P;;;;;;
D;012;3510319;7;20100419 02:04;V;;;;;;
B;012;297585;8;20100419 02:04;;;8;DALTON AVE;SINGLETON;2330;841;M;20091222;20100127;242000;A;R;RESIDENCE;;AH;;0;AF409262;
C;012;297585;8;20100419 02:04;6/227919;
D;012;297585;8;20100419 02:04;P;;;;;;
D;012;297585;8;20100419 02:04;P;;;;;;
D;012;297585;8;20100419 02:04;V;;;;;;
B;012;296243;9;20100419 02:04;;;26;ARGYLE ST;SINGLETON;2330;585.2;M;20100121;20100317;360000;A;R;RESIDENCE;;AL;;0;AF409371;
C;012;296243;9;20100419 02:04;1/194958;
D;012;296243;9;20100419 02:04;P;;;;;;
D;012;296243;9;20100419 02:04;P;;;;;;
D;012;296243;9;20100419 02:04;V;;;;;;
D;012;296243;9;20100419 02:04;V;;;;;;
B;012;303145;10;20100419 02:04;;;120;ADAMS PEAK RD;BROKE;2330;44;H;20100115;20100226;790000;R;R;RESIDENCE;;RK;;0;AF404208;
C;012;303145;10;20100419 02:04;7/259090;
D;012;303145;10;20100419 02:04;P;;;;;;
D;012;303145;10;20100419 02:04;V;;;;;;
B;012;298182;11;20100419 02:04;;;79;GARDNER CCT;SINGLETON HEIGHTS;2330;888.5;M;20100302;20100322;385000;A;R;RESIDENCE;;AA;;0;AF406509;
C;012;298182;11;20100419 02:04;1009/263524;
D;012;298182;11;20100419 02:04;P;;;;;;
D;012;298182;11;20100419 02:04;V;;;;;;
B;012;300856;12;20100419 02:04;;;18;WILLIAM ST;SINGLETON;2330;877.03;M;20100201;20100308;380000;A;V;VACANT LAND;;AL;;0;AF396909;
C;012;300856;12;20100419 02:04;18/1132676;
D;012;300856;12;20100419 02:04;P;;;;;;
D;012;300856;12;20100419 02:04;V;;;;;;
D;012;300856;12;20100419 02:04;V;;;;;;
B;012;301211;13;20100419 02:04;;;5831;NEW ENGLAND HWY;CAMBERWELL;2330;45.55;H;20100215;20100323;2650000;R;3;RURAL;;RS;;0;AF403845;
C;012;301211;13;20100419 02:04;4/264089;
D;012;301211;13;20100419 02:04;P;;;;;;
D;012;301211;13;20100419 02:04;V;;;;;;
D;012;301211;13;20100419 02:04;V;;;;;;
B;012;301314;14;20100419 02:04;;;40;GLENNIE ST;CAMBERWELL;2330;5925;M;20100216;20100323;650000;R;3;RURAL;;ZC;;0;AF404079;
C;012;301314;14;20100419 02:04;1, 2, 3, 4/120193;
D;012;301314;14;20100419 02:04;P;;;;;;
D;012;301314;14;20100419 02:04;V;;;;;;
B;012;304035;15;20100419 02:04;;;140 D;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;10.17;H;20100122;20100312;740000;R;R;RESIDENCE;;RH;;0;AF411981;
C;012;304035;15;20100419 02:04;12/842969;
D;012;304035;15;20100419 02:04;P;;;;;;
D;012;304035;15;20100419 02:04;P;;;;;;
D;012;304035;15;20100419 02:04;V;;;;;;
D;012;304035;15;20100419 02:04;V;;;;;;
B;012;304494;16;20100419 02:04;;;3;PAGAN ST;JERRYS PLAINS;2330;2023;M;20100303;20100319;90000;R;R;RESIDENCE;;ZJ;;0;AF405906;
C;012;304494;16;20100419 02:04;1/5/758542;
D;012;304494;16;20100419 02:04;P;;;;;;
D;012;304494;16;20100419 02:04;P;;;;;;
D;012;304494;16;20100419 02:04;V;;;;;;
B;012;304600;17;20100419 02:04;;;237;LONG POINT RD W;GOULDSVILLE;2330;2.88;H;20100311;20100323;340000;R;R;RESIDENCE;;RH;;0;AF398206;
C;012;304600;17;20100419 02:04;1/734246;
D;012;304600;17;20100419 02:04;P;;;;;;
D;012;304600;17;20100419 02:04;V;;;;;;
D;012;304600;17;20100419 02:04;V;;;;;;
B;012;299451;18;20100419 02:04;;;5;LODER AVE;SINGLETON;2330;657.6;M;20100303;20100407;245000;A;R;RESIDENCE;;AH;;0;AF417527;
C;012;299451;18;20100419 02:04;54/35772;
D;012;299451;18;20100419 02:04;P;;;;;;
D;012;299451;18;20100419 02:04;V;;;;;;
B;012;299966;19;20100419 02:04;;;2;PELERIN AVE;SINGLETON;2330;796.7;M;20100202;20100318;310000;A;R;RESIDENCE;;AH;;0;AF409744;
C;012;299966;19;20100419 02:04;60/38887;
D;012;299966;19;20100419 02:04;P;;;;;;
D;012;299966;19;20100419 02:04;V;;;;;;
D;012;299966;19;20100419 02:04;V;;;;;;
Z;98;19;19;58;
