A;221;20100628 04:50;VALNET;
B;221;2445747;1;20100628 04:50;;5;81;HIBISCUS ST;GREYSTANES;2145;;;20100305;20100608;171000;;R;RESIDENCE;5;;;0;AF563401;
C;221;2445747;1;20100628 04:50;5/SP38615;
D;221;2445747;1;20100628 04:50;P;;;;;;
D;221;2445747;1;20100628 04:50;P;;;;;;
D;221;2445747;1;20100628 04:50;V;;;;;;
B;221;2438537;2;20100628 04:50;;2;33;CROWN ST;GRANVILLE;2142;;;20100415;20100528;285000;;R;RESIDENCE;2;;;0;AF555351;
C;221;2438537;2;20100628 04:50;2/SP9424;
D;221;2438537;2;20100628 04:50;P;;;;;;
D;221;2438537;2;20100628 04:50;P;;;;;;
D;221;2438537;2;20100628 04:50;V;;;;;;
B;221;2433817;3;20100628 04:50;;;105;BERESFORD RD;GREYSTANES;2145;619.7;M;20100204;20100611;509950;A;R;RESIDENCE;;AC;;0;AF566164;
C;221;2433817;3;20100628 04:50;3/540196;
D;221;2433817;3;20100628 04:50;P;;;;;;
D;221;2433817;3;20100628 04:50;P;;;;;;
D;221;2433817;3;20100628 04:50;V;;;;;;
D;221;2433817;3;20100628 04:50;V;;;;;;
B;221;2436562;4;20100628 04:50;;;42;CARDIGAN ST;GUILDFORD;2161;442.6;M;20100323;20100504;390000;A;R;RESIDENCE;;AD;;0;AF548047;
C;221;2436562;4;20100628 04:50;18, 19/17/734;
D;221;2436562;4;20100628 04:50;P;;;;;;
D;221;2436562;4;20100628 04:50;P;;;;;;
D;221;2436562;4;20100628 04:50;V;;;;;;
D;221;2436562;4;20100628 04:50;V;;;;;;
B;221;2434070;5;20100628 04:50;;;83;BERWICK ST;GUILDFORD;2161;449;M;20100430;20100611;398000;A;R;RESIDENCE;;AD;;0;AF565928;
C;221;2434070;5;20100628 04:50;24, 25/5/734;
D;221;2434070;5;20100628 04:50;P;;;;;;
D;221;2434070;5;20100628 04:50;P;;;;;;
D;221;2434070;5;20100628 04:50;V;;;;;;
