A;199;20100301 01:43;VALNET;
B;199;1880515;1;20100301 01:43;MIENA;;113;FERRIS LANE;SAUMAREZ PONDS;2350;3.574;H;20091109;20100122;515000;R;R;RESIDENCE;;RC;;0;AF320344;
C;199;1880515;1;20100301 01:43;8/248041;
D;199;1880515;1;20100301 01:43;P;;;;;;
D;199;1880515;1;20100301 01:43;P;;;;;;
D;199;1880515;1;20100301 01:43;V;;;;;;
B;199;3340223;2;20100301 01:43;;;3;MUNRO AVE;URALLA;2358;887.4;M;20091218;20100215;239000;A;R;RESIDENCE;;LB;;0;AF329622;
C;199;3340223;2;20100301 01:43;92/1117694;
D;199;3340223;2;20100301 01:43;P;;;;;;
D;199;3340223;2;20100301 01:43;P;;;;;;
D;199;3340223;2;20100301 01:43;V;;;;;;
Z;12;2;2;6;
