A;013;20100201 01:30;VALNET;
B;013;310228;1;20100201 01:30;;4;2;MARK ST;FORSTER;2428;;;20091123;20091218;260000;;R;RESIDENCE;4;;;0;AF250019;
C;013;310228;1;20100201 01:30;4/SP35886;
D;013;310228;1;20100201 01:30;P;;;;;;
D;013;310228;1;20100201 01:30;V;;;;;;
B;013;318424;2;20100201 01:30;;;18;LUCAS AVE;GREEN POINT;2428;556.4;M;20091221;20100118;415000;A;R;RESIDENCE;;DM;;0;AF259459;
C;013;318424;2;20100201 01:30;176/31825;
D;013;318424;2;20100201 01:30;P;;;;;;
D;013;318424;2;20100201 01:30;P;;;;;;
D;013;318424;2;20100201 01:30;V;;;;;;
B;013;315972;3;20100201 01:30;;;36;TAREE ST;TUNCURRY;2428;1113;M;20091126;20100107;339000;A;R;RESIDENCE;;AA;;0;AF246360;
C;013;315972;3;20100201 01:30;1/20739;
D;013;315972;3;20100201 01:30;P;;;;;;
D;013;315972;3;20100201 01:30;V;;;;;;
D;013;315972;3;20100201 01:30;V;;;;;;
B;013;313386;4;20100201 01:30;;2;43;BEACH ST;TUNCURRY;2428;;;20091204;20100115;175000;;3;UNIT;2;;;0;AF260429;
C;013;313386;4;20100201 01:30;2/SP18334;
D;013;313386;4;20100201 01:30;P;;;;;;
D;013;313386;4;20100201 01:30;P;;;;;;
D;013;313386;4;20100201 01:30;V;;;;;;
D;013;313386;4;20100201 01:30;V;;;;;;
B;013;319702;5;20100201 01:30;;;21;MORANG ST;HAWKS NEST;2324;556.4;M;20090630;20090908;400000;A;R;RESIDENCE;;CC;;0;AF247557;
C;013;319702;5;20100201 01:30;11/235467;
D;013;319702;5;20100201 01:30;P;;;;;;
D;013;319702;5;20100201 01:30;V;;;;;;
D;013;319702;5;20100201 01:30;V;;;;;;
B;013;326979;6;20100201 01:30;;;60;KOREE ST;PINDIMAR;2324;7082;M;20091109;20091221;730000;A;R;RESIDENCE;;WH;;0;AF235567;
