A;005;20100301 01:27;VALNET;
B;005;2903111;1;20100301 01:27;;;41;HONEYOAK DR;ABERGLASSLYN;2320;807.9;M;20100104;20100208;414000;A;R;RESIDENCE;;EL;;0;AF322012;
C;005;2903111;1;20100301 01:27;236/1034006;
D;005;2903111;1;20100301 01:27;P;;;;;;
D;005;2903111;1;20100301 01:27;V;;;;;;
D;005;2903111;1;20100301 01:27;V;;;;;;
B;005;3394094;2;20100301 01:27;;;11;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091224;20100211;432000;A;R;RESIDENCE;;GA;;0;AF321597;
C;005;3394094;2;20100301 01:27;107/1112081;
D;005;3394094;2;20100301 01:27;P;;;;;;
D;005;3394094;2;20100301 01:27;P;;;;;;
D;005;3394094;2;20100301 01:27;V;;;;;;
B;005;3394097;3;20100301 01:27;;;17;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091222;20100129;456000;A;R;RESIDENCE;;GA;;0;AF298787;
C;005;3394097;3;20100301 01:27;110/1112081;
D;005;3394097;3;20100301 01:27;P;;;;;;
D;005;3394097;3;20100301 01:27;P;;;;;;
D;005;3394097;3;20100301 01:27;V;;;;;;
B;005;3401602;4;20100301 01:27;;;7;COROMANDEL CL;ASHTONFIELD;2323;2010;M;20091218;20100122;238000;A;3;LAND;;HA;;0;AF317671;
C;005;3401602;4;20100301 01:27;91/1121294;
D;005;3401602;4;20100301 01:27;P;;;;;;
D;005;3401602;4;20100301 01:27;P;;;;;;
D;005;3401602;4;20100301 01:27;V;;;;;;
B;005;3433639;5;20100301 01:27;;;9;DIXON ST;EAST MAITLAND;2323;;;20091223;20100201;224490;;R;RESIDENCE;11;;;0;AF294541;
C;005;3433639;5;20100301 01:27;11/SP81692;
D;005;3433639;5;20100301 01:27;P;;;;;;
D;005;3433639;5;20100301 01:27;V;;;;;;
D;005;3433639;5;20100301 01:27;V;;;;;;
D;005;3433639;5;20100301 01:27;V;;;;;;
B;005;3470140;6;20100301 01:27;;5;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100129;219950;;R;RESIDENCE;5;;;0;AF311697;
C;005;3470140;6;20100301 01:27;5/SP82584;
D;005;3470140;6;20100301 01:27;P;;;;;;
D;005;3470140;6;20100301 01:27;V;;;;;;
B;005;3460429;7;20100301 01:27;;1;49;KARUAH ST;THORNTON;2322;;;20090421;20090714;285000;;R;RESIDENCE;1;;;0;AF317477;
C;005;3460429;7;20100301 01:27;1/SP82374;
D;005;3460429;7;20100301 01:27;P;;;;;;
D;005;3460429;7;20100301 01:27;V;;;;;;
B;005;3487358;8;20100301 01:27;;;25;KELLY CIR;RUTHERFORD;2320;680;M;20091217;20100128;173000;A;V;VACANT LAND;;EL;;0;AF303181;
C;005;3487358;8;20100301 01:27;1801/1145065;
D;005;3487358;8;20100301 01:27;P;;;;;;
D;005;3487358;8;20100301 01:27;V;;;;;;
B;005;3039297;9;20100301 01:27;;;7;STANLEY CL;BOLWARRA HEIGHTS;2320;735;M;20091209;20100120;465000;A;R;RESIDENCE;;GD;;0;AF302978;
C;005;3039297;9;20100301 01:27;544/1060871;
D;005;3039297;9;20100301 01:27;P;;;;;;
D;005;3039297;9;20100301 01:27;P;;;;;;
D;005;3039297;9;20100301 01:27;V;;;;;;
D;005;3039297;9;20100301 01:27;V;;;;;;
B;005;3029381;10;20100301 01:27;;;45;STANTON DR;RAWORTH;2321;751.6;M;20091218;20100129;415000;A;R;RESIDENCE;;GQ;;0;AF299177;
C;005;3029381;10;20100301 01:27;538/1055277;
D;005;3029381;10;20100301 01:27;P;;;;;;
D;005;3029381;10;20100301 01:27;P;;;;;;
D;005;3029381;10;20100301 01:27;V;;;;;;
D;005;3029381;10;20100301 01:27;V;;;;;;
B;005;3498063;11;20100301 01:27;;;11;DARCYS CCT;GILLIESTON HEIGHTS;2321;676.8;M;20091207;20100202;200000;A;V;VACANT LAND;;GA;;0;AF311646;
C;005;3498063;11;20100301 01:27;702/1144855;
D;005;3498063;11;20100301 01:27;P;;;;;;
D;005;3498063;11;20100301 01:27;P;;;;;;
D;005;3498063;11;20100301 01:27;V;;;;;;
B;005;3498064;12;20100301 01:27;;;13;DARCYS CCT;GILLIESTON HEIGHTS;2321;1209.8;M;20090915;20100202;225000;A;V;VACANT LAND;;GA;;0;AF312338;
C;005;3498064;12;20100301 01:27;703/1144855;
D;005;3498064;12;20100301 01:27;P;;;;;;
D;005;3498064;12;20100301 01:27;P;;;;;;
D;005;3498064;12;20100301 01:27;V;;;;;;
B;005;3498067;13;20100301 01:27;;;10;DARCYS CCT;GILLIESTON HEIGHTS;2321;610.7;M;20090819;20100203;175000;A;3;LAND;;GA;;0;AF300806;
C;005;3498067;13;20100301 01:27;706/1144855;
D;005;3498067;13;20100301 01:27;P;;;;;;
D;005;3498067;13;20100301 01:27;V;;;;;;
B;005;3502399;14;20100301 01:27;;;248;MORPETH RD;RAWORTH;2321;1789;M;20091103;20091103;10000;;3;VACANT LAND(LOTS 1 &;;;;0;AF171665;
C;005;3502399;14;20100301 01:27;1, 2/100365 121/873282;
D;005;3502399;14;20100301 01:27;P;;;;;;
D;005;3502399;14;20100301 01:27;V;;;;;;
D;005;3502399;14;20100301 01:27;V;;;;;;
D;005;3502399;14;20100301 01:27;V;;;;;;
B;005;174601;15;20100301 01:27;;;46;BULL ST;MAITLAND;2320;1648.66;M;20090508;20100201;15000;R;V;VACANT LAND;;DG;;0;AF309561;
C;005;174601;15;20100301 01:27;A, B/155352;
D;005;174601;15;20100301 01:27;P;;;;;;
D;005;174601;15;20100301 01:27;V;;;;;;
