A;050;20100301 01:30;VALNET;
B;050;3376589;1;20100301 01:30;;;603;BROAD ST;EAST ALBURY;2640;539.9;M;20090302;20091218;206000;A;R;RESIDENCE;;AE;;0;AF326374;
C;050;3376589;1;20100301 01:30;6/1123891;
D;050;3376589;1;20100301 01:30;P;;;;;;
D;050;3376589;1;20100301 01:30;V;;;;;;
B;050;3450386;2;20100301 01:30;;;11;SAMANTHA CT;TABLE TOP;2640;1.165;H;20091222;20100128;170000;A;3;;;BT;;0;AF305472;
C;050;3450386;2;20100301 01:30;102/1131563;
D;050;3450386;2;20100301 01:30;P;;;;;;
D;050;3450386;2;20100301 01:30;P;;;;;;
D;050;3450386;2;20100301 01:30;V;;;;;;
B;050;3470348;3;20100301 01:30;;;71;HONEYEATER CCT;THURGOONA;2640;762.3;M;20091021;20100212;113000;A;V;VACANT LAND;;AQ;;0;AF323028;
C;050;3470348;3;20100301 01:30;206/1136851;
D;050;3470348;3;20100301 01:30;P;;;;;;
D;050;3470348;3;20100301 01:30;V;;;;;;
B;050;3470350;4;20100301 01:30;;;78;HONEYEATER CCT;THURGOONA;2640;617.9;M;20090916;20091222;108000;A;V;VACANT LAND;;AQ;;0;AF249891;
C;050;3470350;4;20100301 01:30;208/1136851;
D;050;3470350;4;20100301 01:30;P;;;;;;
D;050;3470350;4;20100301 01:30;V;;;;;;
B;050;3496980;5;20100301 01:30;;;576;MOTT ST;WEST ALBURY;2640;865;M;20091112;20091124;200000;A;R;RESIDENCE;;AW;;0;AF315158;
C;050;3496980;5;20100301 01:30;8052/706815;
D;050;3496980;5;20100301 01:30;P;;;;;;
D;050;3496980;5;20100301 01:30;P;;;;;;
D;050;3496980;5;20100301 01:30;P;;;;;;
D;050;3496980;5;20100301 01:30;P;;;;;;
D;050;3496980;5;20100301 01:30;V;;;;;;
D;050;3496980;5;20100301 01:30;V;;;;;;
B;050;3482277;6;20100301 01:30;;;2;BERKLEY LANE;THURGOONA;2640;991.9;M;20090928;20091116;127500;A;3;;;MB;;0;AF301099;
C;050;3482277;6;20100301 01:30;43/1138480;
D;050;3482277;6;20100301 01:30;P;;;;;;
D;050;3482277;6;20100301 01:30;P;;;;;;
D;050;3482277;6;20100301 01:30;V;;;;;;
B;050;3482284;7;20100301 01:30;;;26;OXFORD DR;THURGOONA;2640;1592;M;20091229;20100205;145000;A;V;VACANT LAND;;MB;;0;AF305392;
C;050;3482284;7;20100301 01:30;50/1138480;
D;050;3482284;7;20100301 01:30;P;;;;;;
D;050;3482284;7;20100301 01:30;V;;;;;;
B;050;486231;8;20100301 01:30;;;14;BOTTLEBRUSH ST;THURGOONA;2640;973.5;M;20091222;20100205;295000;A;R;RESIDENCE;;AQ;;0;AF316492;
C;050;486231;8;20100301 01:30;204/262874;
D;050;486231;8;20100301 01:30;P;;;;;;
D;050;486231;8;20100301 01:30;V;;;;;;
D;050;486231;8;20100301 01:30;V;;;;;;
B;050;484744;9;20100301 01:30;;1;148;ALEXANDRA ST;EAST ALBURY;2640;;;20090824;20100106;123000;;R;RESIDENCE;1;;;0;AF313627;
C;050;484744;9;20100301 01:30;1/SP14653;
D;050;484744;9;20100301 01:30;P;;;;;;
D;050;484744;9;20100301 01:30;V;;;;;;
B;050;487338;10;20100301 01:30;;;6;CEDAR CT;THURGOONA;2640;788.1;M;20100111;20100125;245000;A;R;RESIDENCE;;AQ;;0;AF328356;
C;050;487338;10;20100301 01:30;314/790962;
D;050;487338;10;20100301 01:30;P;;;;;;
D;050;487338;10;20100301 01:30;P;;;;;;
D;050;487338;10;20100301 01:30;V;;;;;;
D;050;487338;10;20100301 01:30;V;;;;;;
B;050;485185;11;20100301 01:30;;;529;BACKHAUS CT;ALBURY;2640;1271;M;20091216;20100212;470000;A;R;RESIDENCE;;AB;;0;AF324468;
C;050;485185;11;20100301 01:30;8/244672;
D;050;485185;11;20100301 01:30;P;;;;;;
D;050;485185;11;20100301 01:30;P;;;;;;
D;050;485185;11;20100301 01:30;V;;;;;;
D;050;485185;11;20100301 01:30;V;;;;;;
B;050;499624;12;20100301 01:30;;;698;SACKVILLE ST;ALBURY;2640;784.1;M;20100205;20100205;90000;A;R;RESIDENCE;;AB;;0;AF327169;
C;050;499624;12;20100301 01:30;3/13488;
D;050;499624;12;20100301 01:30;P;;;;;;
D;050;499624;12;20100301 01:30;V;;;;;;
D;050;499624;12;20100301 01:30;V;;;;;;
B;050;491718;13;20100301 01:30;;;22;HAMILTON VALLEY CT;LAVINGTON;2641;888.9;M;20091211;20100212;315000;A;R;RESIDENCE;;AX;;0;AF324491;
C;050;491718;13;20100301 01:30;24/786427;
D;050;491718;13;20100301 01:30;P;;;;;;
D;050;491718;13;20100301 01:30;P;;;;;;
D;050;491718;13;20100301 01:30;V;;;;;;
D;050;491718;13;20100301 01:30;V;;;;;;
B;050;491943;14;20100301 01:30;;;362;HAVEN PL;LAVINGTON;2641;670.8;M;20100111;20100129;250000;A;R;RESIDENCE;;AL;;0;AF302744;
C;050;491943;14;20100301 01:30;26/248966;
D;050;491943;14;20100301 01:30;P;;;;;;
D;050;491943;14;20100301 01:30;V;;;;;;
B;050;492040;15;20100301 01:30;;;598;HEATHWOOD AVE;LAVINGTON;2641;815.7;M;20091110;20100111;142000;A;R;RESIDENCE;;AL;;10;AF320273;
C;050;492040;15;20100301 01:30;C/29458;
D;050;492040;15;20100301 01:30;P;;;;;;
D;050;492040;15;20100301 01:30;V;;;;;;
B;050;489383;16;20100301 01:30;;4;450;DOUGLAS RD;LAVINGTON;2641;;;20090930;20091118;124000;;R;RESIDENCE;4;;;0;AF320475;
C;050;489383;16;20100301 01:30;4/SP21224;
D;050;489383;16;20100301 01:30;P;;;;;;
D;050;489383;16;20100301 01:30;V;;;;;;
D;050;489383;16;20100301 01:30;V;;;;;;
B;050;492369;17;20100301 01:30;;;23;HOFFMANN RD;THURGOONA;2640;2.961;H;20090630;20090630;3400000;I;3;COMMERCIAL;;DP;;0;AF322108;
C;050;492369;17;20100301 01:30;4/732467;
D;050;492369;17;20100301 01:30;P;;;;;;
D;050;492369;17;20100301 01:30;V;;;;;;
B;050;495016;18;20100301 01:30;;1;551;LYNE ST;LAVINGTON;2641;;;20091223;20100201;200000;;R;RESIDENCE;1;;;0;AF313302;
C;050;495016;18;20100301 01:30;1/SP12961;
D;050;495016;18;20100301 01:30;P;;;;;;
D;050;495016;18;20100301 01:30;V;;;;;;
B;050;495285;19;20100301 01:30;;1;579;MAIR ST;LAVINGTON;2641;847.3;M;20091119;20100217;245000;A;R;RESIDENCE;;BK;;0;AF328993;
C;050;495285;19;20100301 01:30;12/23303;
D;050;495285;19;20100301 01:30;P;;;;;;
D;050;495285;19;20100301 01:30;P;;;;;;
D;050;495285;19;20100301 01:30;V;;;;;;
B;050;495296;20;20100301 01:30;;;966;MALAGUENA AVE;GLENROY;2640;760.6;M;20100107;20100202;295000;A;R;RESIDENCE;;AK;;0;AF324687;
C;050;495296;20;20100301 01:30;19/251033;
D;050;495296;20;20100301 01:30;P;;;;;;
D;050;495296;20;20100301 01:30;V;;;;;;
B;050;492759;21;20100301 01:30;;;362;JACINTA CT;LAVINGTON;2641;811.9;M;20091223;20100209;275000;A;R;RESIDENCE;;AL;;0;AF318282;
C;050;492759;21;20100301 01:30;7/262212;
D;050;492759;21;20100301 01:30;P;;;;;;
D;050;492759;21;20100301 01:30;V;;;;;;
B;050;493423;22;20100301 01:30;;;644;KEENE ST;EAST ALBURY;2640;918.1;M;20100108;20100201;170000;A;R;RESIDENCE;;AG;;0;AF315262;
C;050;493423;22;20100301 01:30;5/16242;
D;050;493423;22;20100301 01:30;P;;;;;;
D;050;493423;22;20100301 01:30;P;;;;;;
D;050;493423;22;20100301 01:30;V;;;;;;
B;050;502651;23;20100301 01:30;;;423;WAGGA RD;LAVINGTON;2641;1012;M;20091211;20091223;264000;B;R;RESIDENCE;;CG;;0;AF313340;
C;050;502651;23;20100301 01:30;3/366808;
D;050;502651;23;20100301 01:30;P;;;;;;
D;050;502651;23;20100301 01:30;V;;;;;;
B;050;500574;24;20100301 01:30;;;38;SOUTHERN VIEW DR;WEST ALBURY;2640;599.4;M;20091210;20100201;390000;A;R;RESIDENCE;;AC;;0;AF301390;
C;050;500574;24;20100301 01:30;2/882624;
D;050;500574;24;20100301 01:30;P;;;;;;
D;050;500574;24;20100301 01:30;P;;;;;;
D;050;500574;24;20100301 01:30;V;;;;;;
B;050;503934;25;20100301 01:30;;;99;WRIGHT ST;GLENROY;2640;677.7;M;20091202;20100111;281750;A;R;RESIDENCE;;AN;;0;AF316626;
